time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:22:57.999494,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:22:58.999385,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,281.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:22:59.999469,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,334.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:23:00.999410,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,40usec,444.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,30.7,-2.6,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,195ns,n/a,10,4.64ms,5.5ms,4.43ms,n/a,n/a,3.96ms
2025-08-04 11:23:01.999535,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,34usec,504.0,17kbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,18kbps,13,0,0%,3,69,0.010000001,33.8,-3.2,1,27,62kbps,12,0,0%,65,0,11,0,0,0,0,0,0,206ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-04 11:23:02.999533,metric,51,1400,600,0,0,0,1,0.00786,0.105,0,0,1,8usec,31usec,682.17,22kbps,936kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,22,0.010000001,34.4,-3.1,1,27,936kbps,63,0,0%,969,2.01k,6,0,0,0,0,0,0,227ns,n/a,3,4.48ms,4.5ms,4.44ms,4.21ms,4.5ms,4.06ms
2025-08-04 11:23:03.999403,metric,51,1400,600,0,0,0,2,0.00571,0.155,0,0,1,9usec,31usec,757.0,14kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.6,-3.1,1,27,1.5Mbps,93,0,0%,1553,0,0,0,0,0,0,0,0,236ns,n/a,3,4.49ms,4.5ms,4.45ms,4.21ms,4.5ms,4ms
2025-08-04 11:23:04.999562,metric,51,1400,600,0,0,6,0,0.153,0.055,0,0,1,9usec,40usec,893.11,7.3Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.3Mbps,204,1,0%,68.9k,8982,0.0010000002,33.5,-3.1,1,27,207kbps,31,2,6%,259,1.04k,20,0,0,0,0,0,-0.19800003,198ns,n/a,5,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4.02ms
2025-08-04 11:23:05.999476,metric,51,1400,600,0,0,46,0,0.956,0.122,0,0,1,15usec,46usec,900.17,55Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1335,4,0%,355k,65605,0.011000001,34.0,-3.2,1,27,536kbps,72,1,1%,576,198,20,0,0,0,0,0,-0.29700005,177ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:23:06.999517,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,1002.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,736k,68953,0.011000001,34.3,-3.2,1,27,560kbps,80,0,0%,578,10,18,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
