time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:23:00.467624,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,446.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-158.4Hz,,"[7,",1111,1
2025-08-04 11:23:00.487413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,21.7us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,,,,
2025-08-04 11:23:00.487429,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.0,+17.4dB,11.5us,"[0,",1,448.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:23:00.487534,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,448.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-55.7Hz,,"[7,",1111,1
2025-08-04 11:23:00.488360,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.5dB,16.7us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:23:00.507361,PHY,0x4601,1,4,na,"[0,",0,0,,1635.7,+17.9dB,15.3us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-08-04 11:23:00.507613,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,450.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-30.6Hz,,"[7,",1111,1
2025-08-04 11:23:00.527591,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.6us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-57.4Hz,,"[7,",1111,1
2025-08-04 11:23:00.536890,PHY,0x4601,2,,na,"[0,",,,111,,+37.9dB,18.5us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.4dB,0.19us,-87.9Hz,,"[6,",,1
2025-08-04 11:23:00.547381,PHY,0x4601,1,4,na,"[0,",0,0,,1655.2,+17.9dB,16.4us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:23:00.547620,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.9us,"[0,",1,454.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-86.3Hz,,"[7,",1111,1
2025-08-04 11:23:00.567338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,16.9us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,,,,
2025-08-04 11:23:00.567355,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,13.4us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:23:00.567590,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-71.0Hz,,"[7,",1111,1
2025-08-04 11:23:00.587405,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.5us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,no,,,
2025-08-04 11:23:00.587522,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+76.8Hz,,"[7,",1111,1
2025-08-04 11:23:00.607355,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-04 11:23:00.607634,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-108.7Hz,,"[7,",1111,1
2025-08-04 11:23:00.627312,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,20.1us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-04 11:23:00.627560,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-93.7Hz,,"[7,",1111,1
2025-08-04 11:23:00.647374,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,15.2us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-04 11:23:00.647605,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-19.7Hz,,"[7,",1111,1
2025-08-04 11:23:00.662847,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.5,+17.6dB,17.7us,"[0,",1,465.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:23:00.667329,PHY,0x4601,1,4,na,"[0,",0,0,,1533.6,+17.6dB,14.1us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:23:00.667593,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-71.4Hz,,"[7,",1111,1
2025-08-04 11:23:00.687392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-04 11:23:00.687519,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-53.1Hz,,"[7,",1111,1
2025-08-04 11:23:00.707351,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,16.8us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 11:23:00.707615,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-130.1Hz,,"[7,",1111,1
2025-08-04 11:23:00.727308,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,18.4us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-04 11:23:00.727536,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-13.4Hz,,"[7,",1111,1
2025-08-04 11:23:00.747370,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,16.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 11:23:00.747610,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-146.2Hz,,"[7,",1111,1
2025-08-04 11:23:00.767322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.2us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-72.8dB,na,na,no,,,
2025-08-04 11:23:00.767554,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.0us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-9.6Hz,,"[7,",1111,1
2025-08-04 11:23:00.787389,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-04 11:23:00.787642,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-142.2Hz,,"[7,",1111,1
2025-08-04 11:23:00.807345,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-72.0dB,na,na,no,,,
2025-08-04 11:23:00.807616,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-46.5Hz,,"[7,",1111,1
2025-08-04 11:23:00.827409,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.5dB,15.4us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-72.1dB,na,na,no,,,
2025-08-04 11:23:00.827528,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-69.2Hz,,"[7,",1111,1
2025-08-04 11:23:00.847360,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-04 11:23:00.847589,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+0.8Hz,,"[7,",1111,1
2025-08-04 11:23:00.867315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.3us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 11:23:00.867582,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-136.8Hz,,"[7,",1111,1
2025-08-04 11:23:00.887378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.7us,"[0,",1,488.7,normal,0,invalid,-45.9dB,-68.7dB,na,na,no,,,
2025-08-04 11:23:00.887659,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-102.7Hz,,"[7,",1111,1
2025-08-04 11:23:00.907337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.2dB,-66.7dB,na,na,no,,,
2025-08-04 11:23:00.907591,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-73.3Hz,,"[7,",1111,1
2025-08-04 11:23:00.927399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.0dB,-64.5dB,na,na,no,,,
2025-08-04 11:23:00.927529,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-57.9Hz,,"[7,",1111,1
2025-08-04 11:23:00.947360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.8dB,22.0us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-75.5dB,na,na,no,,,
2025-08-04 11:23:00.947596,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-93.6Hz,,"[7,",1111,1
2025-08-04 11:23:00.967307,PHY,0x4601,1,4,na,"[0,",0,0,,1514.7,+17.5dB,14.9us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:23:00.967536,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-31.3Hz,,"[7,",1111,1
2025-08-04 11:23:00.987390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.3dB,21.0us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,,,,
2025-08-04 11:23:00.987410,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.9,+17.2dB,12.8us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:23:00.987672,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,30.4us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-118.6Hz,,"[7,",1111,1
2025-08-04 11:23:01.007337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,19.7us,"[0,",1,500.7,normal,0,invalid,-46.3dB,-67.6dB,na,na,no,,,
2025-08-04 11:23:01.007613,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,30.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-94.5Hz,,"[7,",1111,1
2025-08-04 11:23:01.008392,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,19.2us,"[0,",1,500.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:23:01.012399,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.4dB,16.2us,"[0,",1,500.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:23:01.027399,PHY,0x4601,1,4,na,"[0,",0,0,,1477.4,+17.4dB,19.4us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:23:01.027515,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-11.0Hz,,"[7,",1011,1
2025-08-04 11:23:01.047360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.7dB,26.0us,"[0,",1,504.7,normal,0,invalid,-46.2dB,-73.6dB,na,na,,,,
2025-08-04 11:23:01.047381,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:23:01.047595,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,19.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-13.1Hz,,"[7,",1011,1
2025-08-04 11:23:01.067306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,16.4us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-04 11:23:01.067582,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-33.9Hz,,"[7,",1011,1
2025-08-04 11:23:01.087373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,19.9us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,no,,,
2025-08-04 11:23:01.087634,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-98.2Hz,,"[7,",1011,1
2025-08-04 11:23:01.107321,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.8us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-04 11:23:01.107586,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-59.9Hz,,"[7,",1011,1
2025-08-04 11:23:01.127384,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.5us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-78.6dB,na,na,no,,,
2025-08-04 11:23:01.127622,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-105.4Hz,,"[7,",1011,1
2025-08-04 11:23:01.147344,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.6dB,15.3us,"[0,",1,514.7,normal,0,invalid,-46.3dB,-59.6dB,na,na,no,,,
2025-08-04 11:23:01.147608,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-8.1Hz,,"[7,",1011,1
2025-08-04 11:23:01.167406,PHY,0x4601,1,4,na,"[0,",0,0,,1402.7,+17.2dB,15.7us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:01.167527,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-117.4Hz,,"[7,",1011,1
2025-08-04 11:23:01.187372,PHY,0x4601,1,4,na,"[0,",0,0,1,1475.0,+17.4dB,25.2us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:23:01.187387,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.3dB,11.6us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,,,,
2025-08-04 11:23:01.187623,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.5Hz,,"[7,",1011,1
2025-08-04 11:23:01.207570,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-17.1Hz,,"[7,",1011,1
2025-08-04 11:23:01.217349,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,16.9us,"[0,",1,521.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:23:01.227378,PHY,0x4601,1,4,na,"[0,",0,0,,1450.2,+17.4dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:01.227660,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.9Hz,,"[7,",1011,1
2025-08-04 11:23:01.247336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,15.5us,"[0,",1,524.7,normal,0,invalid,-46.3dB,-71.9dB,na,na,,,,
2025-08-04 11:23:01.247351,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:23:01.247622,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-36.1Hz,,"[7,",1011,1
2025-08-04 11:23:01.267401,PHY,0x4601,1,4,na,"[0,",0,0,,1401.7,+17.2dB,14.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:01.267533,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.0Hz,,"[7,",1011,1
2025-08-04 11:23:01.287355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,15.8us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,,,,
2025-08-04 11:23:01.287370,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.2,+16.9dB,11.9us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:23:01.287600,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.8Hz,,"[7,",1011,1
2025-08-04 11:23:01.307311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.2us,"[0,",1,530.7,normal,0,invalid,-46.4dB,-75.3dB,na,na,no,,,
2025-08-04 11:23:01.307586,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,10.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-22.6Hz,,"[7,",1011,1
2025-08-04 11:23:01.327376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.2us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-04 11:23:01.327650,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+19.4Hz,,"[7,",1011,1
2025-08-04 11:23:01.347334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,16.9us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,no,,,
2025-08-04 11:23:01.347568,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-8.8Hz,,"[7,",1011,1
2025-08-04 11:23:01.367391,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.0us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-04 11:23:01.367530,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-34.3Hz,,"[7,",1011,1
2025-08-04 11:23:01.387354,PHY,0x4601,1,4,na,"[0,",0,0,,1492.3,+17.5dB,18.1us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:01.387605,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-129.6Hz,,"[7,",1011,1
2025-08-04 11:23:01.407308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.9us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-04 11:23:01.407327,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.1dB,14.5us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:23:01.407580,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-100.9Hz,,"[7,",1011,1
2025-08-04 11:23:01.427369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.6us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 11:23:01.427629,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-66.0Hz,,"[7,",1011,1
2025-08-04 11:23:01.447322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.6us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 11:23:01.447591,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-178.3Hz,,"[7,",1101,1
2025-08-04 11:23:01.467384,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.0us,"[0,",1,546.7,normal,0,invalid,-45.9dB,-69.0dB,na,na,no,,,
2025-08-04 11:23:01.467623,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-81.1Hz,,"[7,",1101,1
2025-08-04 11:23:01.487344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,16.1us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-83.0dB,na,na,no,,,
2025-08-04 11:23:01.487574,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.8Hz,,"[7,",1101,1
2025-08-04 11:23:01.507407,PHY,0x4601,1,4,na,"[0,",0,0,,1456.4,+17.4dB,15.1us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:01.507531,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.1Hz,,"[7,",1101,1
2025-08-04 11:23:01.527365,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.9dB,15.7us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-04 11:23:01.527380,PHY,0x4601,1,0,na,"[0,",0,0,11,1341.4,+17.0dB,11.5us,"[0,",1,552.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:23:01.527625,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.7Hz,,"[7,",1101,1
2025-08-04 11:23:01.547317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.3us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-04 11:23:01.547595,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-112.4Hz,,"[7,",1101,1
2025-08-04 11:23:01.567381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.2us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
