time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:17:42.635275,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,251usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:17:43.635217,metric,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,19usec,281.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:17:44.635354,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,328.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:17:45.635291,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,40usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,0,70,0,31.0,-2.3,1,25,39kbps,6,0,0%,71,0,5,1,0,1,0,0,0,204ns,n/a,10,4.67ms,5.5ms,4.33ms,n/a,n/a,4.04ms
2025-08-04 13:17:46.635284,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,7usec,33usec,532.0,15kbps,51kbps,4.5ms,4.5ms,4ms,0x4601,531.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,16kbps,14,0,0%,0,68,0.009000001,35.2,-3.1,1,27,51kbps,10,0,0%,56,0,9,0,0,0,0,0,0,249ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-04 13:17:47.635351,metric,51,1400,600,0,0,0,1,0.00857,0.0917,0,0,1,8usec,33usec,650.3,22kbps,829kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,34.0,-2.9,1,27,830kbps,55,0,0%,859,2.01k,5,0,0,0,0,0,0,172ns,n/a,2,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4.17ms
2025-08-04 13:17:48.635253,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,9usec,35usec,740.16,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,33.4,-2.9,1,27,1.6Mbps,100,0,0%,1668,0,0,0,0,0,0,0,0,165ns,n/a,2,4.49ms,4.5ms,4.45ms,4.19ms,4.5ms,n/a
2025-08-04 13:17:49.635341,metric,51,1400,600,0,0,0,0,0.0314,0.04,0,0,1,8usec,36usec,896.10,834kbps,116kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,835kbps,43,0,0%,32.3k,979,0.011000001,29.6,-2.9,1,27,117kbps,20,4,16%,212,745,18,0,0,0,0,0,-0.39600006,196ns,n/a,8,4.47ms,4.5ms,4.33ms,4ms,4ms,4.01ms
2025-08-04 13:17:50.635240,metric,51,1400,600,0,0,26,0,0.567,0.0967,0,0,1,12usec,58usec,961.16,30Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30Mbps,774,12,1%,63.4k,36649,0.12100004,33.1,-2.9,1,27,486kbps,57,0,0%,508,745,27,0,0,0,0,0,-0.39600006,209ns,n/a,6,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,3.95ms
2025-08-04 13:17:51.635331,metric,51,1400,600,0,0,49,0,0.999,0.122,0,0,1,15usec,49usec,13.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,9,0%,432k,68835,0.058000017,34.1,-2.9,1,27,523kbps,74,0,0%,532,384,19,1,1,1,0,0,-0.39600006,208ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:17:52.635412,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,41usec,77.6,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,817k,68988,0.058000017,34.0,-2.9,1,27,567kbps,80,0,0%,585,384,16,0,0,0,0,0,-0.39600006,219ns,n/a,6,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:17:53.635331,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,50usec,252.16,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68901,0.058000017,33.9,-3.0,1,27,576kbps,81,1,1%,617,1.45k,21,0,0,0,0,0,-0.49500006,223ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:17:54.635477,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,54usec,303.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.49M,69016,0.022000019,34.0,-2.9,1,27,555kbps,77,0,0%,572,384,18,1,1,1,0,0,-0.49500006,232ns,n/a,6,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:17:55.635355,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,51usec,417.16,57Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.86M,68953,0.008000026,34.0,-2.9,1,27,586kbps,84,0,0%,604,142,20,3,2,1,0,0,-0.49500006,196ns,n/a,6,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
