time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:28:27.448826,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,677.16,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1247,153,10%,2.33M,68757,0.51321733,34.6,-3.6,1,27,346kbps,51,0,0%,357,0,44,1,1,0,0,0,-0.39600006,221ns,n/a,7,4.48ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-08-04 13:28:28.448818,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,781.5,51Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1273,127,9%,2.35M,68733,,34.9,-3.6,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.39600006,178ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:28:29.448791,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,878.6,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.24M,68638,,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,183ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:28:30.448757,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,965.3,52Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1276,124,8%,2.24M,68694,,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,189ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:28:31.448788,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,62usec,54.15,52Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1287,113,8%,2.41M,68743,,34.3,-3.6,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.39600006,197ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:28:32.448751,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,141.16,53Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1291,109,7%,2.28M,68796,0.79914236,34.3,-3.6,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:28:33.448838,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,285.16,53Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1306,94,6%,2.47M,68788,0.99613035,34.2,-3.7,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39600006,208ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:28:34.448733,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,331.16,54Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1304,96,6%,2.35M,68858,,33.8,-3.7,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:28:35.448768,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,45usec,498.16,56Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1348,52,3%,2.4M,68848,1.0001286,34.2,-3.6,1,27,452kbps,66,0,0%,466,38,32,0,0,0,0,0,-0.39600006,221ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:28:36.448745,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,623.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68943,1.0001286,33.7,-3.5,1,27,592kbps,79,1,1%,635,0,20,0,0,0,0,0,-0.49500006,228ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:28:37.448768,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,57usec,639.17,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68974,0.9911286,33.8,-3.5,1,27,588kbps,84,0,0%,606,0,17,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:28:38.448843,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,736.3,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68946,0.9911286,34.6,-3.5,1,27,559kbps,81,0,0%,577,0,19,0,0,0,0,0,-0.49500006,174ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:28:39.448780,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,835.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,0.9911286,34.2,-3.5,1,27,520kbps,74,0,0%,536,384,20,0,0,0,0,0,-0.49500006,179ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:28:40.448775,metric,51,1400,600,0,0,47,0,0.969,0.133,0,0,1,14usec,45usec,1005.16,56Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1366,0,0%,0,66586,0.9911286,34.4,-3.5,1,27,566kbps,80,0,0%,584,0,16,0,0,0,0,0,-0.49500006,184ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
