time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:03:15.617529,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:03:15.757391,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:03:15.857459,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:03:15.977300,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:03:16.097397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.217330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.337411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.457327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.577273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.697343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.817352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:16.937331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.057329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.177387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.297334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.417342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.557403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.657475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.777342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:17.907338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.027382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.147362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.267452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.377406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.507475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.617318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.747471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.857313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:18.987468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:19.107378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:03:19.227429,ULMeasRept,0,4601,-97,-10.5,22.5
