time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:01:30.575095,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:01:30.694911,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:01:30.814987,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:01:30.935019,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:01:31.055065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.174898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.294998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.414948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.535040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.654920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.775057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:31.894980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:32.015088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:32.134968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:32.255033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:32.374983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:32.494924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:32.614952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:32.734952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:32.854985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:32.994952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:33.114976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.234955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.354903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.475049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.594932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.715067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.834954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:33.954999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:34.064915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:34.184954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:34.304938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:34.424968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:34.544969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:34.665034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:34.785021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:34.905032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.054957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.170993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.270992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.389982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.515006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.651034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.774991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:35.874952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:36.004921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:36.114958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:36.239954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:36.354990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:01:36.474939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:36.595024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:36.724984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:36.854916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:36.971032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:01:37.094949,ULMeasRept,0,4601,-97,-10.5,22.5
