time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:57:07.610955,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,226usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:57:08.611044,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:57:09.611049,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:57:10.611145,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,40usec,490.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,31.3,-2.9,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,246ns,n/a,10,4.56ms,5.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-04 12:57:11.611063,metric,51,1400,600,0,0,0,0,0.01,0.025,0,0,1,8usec,33usec,502.10,17kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,2,14%,0,28,-0.006,35.4,-3.2,1,27,77kbps,15,0,0%,79,0,14,0,0,0,0,0,0,214ns,n/a,8,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms
2025-08-04 12:57:12.610992,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,9usec,55usec,635.6,20kbps,965kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,6.9849193e-10,35.0,-3.2,1,27,966kbps,64,0,0%,1000,2.01k,5,0,0,0,0,0,0,170ns,n/a,3,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4.25ms
2025-08-04 12:57:13.611042,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,9usec,31usec,713.6,14kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,6.9849193e-10,34.7,-3.2,1,27,1.5Mbps,91,0,0%,1519,0,0,0,0,0,0,0,0,178ns,n/a,3,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-08-04 12:57:14.611059,metric,51,1400,600,0,0,6,0,0.154,0.06,0,0,1,9usec,36usec,881.6,7.0Mbps,239kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,7.0Mbps,207,2,0%,59.1k,8571,0.004000004,33.4,-3.2,1,27,239kbps,35,1,2%,269,384,19,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.33ms,4ms,4ms,3.96ms
2025-08-04 12:57:15.611189,metric,51,1400,600,0,0,44,1,0.924,0.128,0,0,1,15usec,53usec,985.6,53Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1289,3,0%,349k,62809,0.0010000048,33.5,-3.2,1,27,584kbps,75,1,1%,631,28,17,0,0,0,0,0,-0.19800003,216ns,n/a,5,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:57:16.610933,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,15.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,693k,68974,0.0010000048,33.2,-3.2,1,27,574kbps,80,0,0%,592,276,15,0,0,0,0,0,-0.19800003,223ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:57:17.611045,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,83.14,58Mbps,562kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68995,0.0010000048,33.7,-3.1,1,27,562kbps,79,0,0%,573,0,18,0,0,0,0,0,-0.19800003,232ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:57:18.611118,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,216.10,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68894,0.0010000048,33.7,-3.2,1,27,573kbps,78,2,2%,643,198,22,0,0,0,0,0,-0.39600006,181ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:57:19.611050,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,17usec,153usec,339.6,51Mbps,489kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1254,146,10%,1.64M,69003,-0.6620057,32.9,-2.6,1,27,490kbps,66,2,2%,564,535,18,21,21,5,0,0,-0.5930001,180ns,n/a,6,4.5ms,4.5ms,4.29ms,4.07ms,4.5ms,3.97ms
2025-08-04 12:57:20.611068,metric,51,1399,600,0,0,49,1,1,0.137,0,0,1,16usec,54usec,403.6,57Mbps,646kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,0,0%,2.07M,68965,0.010989306,32.0,-3.0,1,27,646kbps,82,0,0%,666,0,14,0,0,0,0,0,-0.5930001,368ns,n/a,6,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:57:21.611081,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,55usec,480.10,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1247,153,10%,2.4M,68708,,32.8,-3.1,1,27,425kbps,61,0,0%,438,0,36,0,0,0,0,0,-0.5930001,342ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:57:22.611117,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,48usec,620.2,23Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1325,75,5%,2.03M,68795,0.014976179,33.4,-3.3,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.5930001,278ns,n/a,7,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:57:23.611112,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,732usec,748.18,24Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1364,36,2%,2.01M,68890,,33.6,-3.2,1,27,397kbps,58,0,0%,410,0,35,0,0,0,0,0,-0.5930001,155ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:57:24.611056,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,789.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,2.09M,68827,,34.4,-3.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5930001,142ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:57:25.611062,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,876.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1258,142,10%,2.07M,68694,,34.5,-3.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.5930001,148ns,n/a,7,4.48ms,4.5ms,4.26ms,4.08ms,4.5ms,3.94ms
