time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:29:46.860901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.0us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-04 13:29:46.861176,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-89.3Hz,,"[7,",1111,1
2025-08-04 13:29:46.880855,PHY,0x4601,1,4,na,"[0,",0,0,,281.6,+10.2dB,14.3us,"[0,",1,414.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-04 13:29:46.881122,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-122.6Hz,,"[7,",1111,1
2025-08-04 13:29:46.900931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,21.1us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,,,,
2025-08-04 13:29:46.900952,PHY,0x4601,1,0,na,"[0,",0,0,1,285.2,+10.3dB,13.5us,"[0,",1,416.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 13:29:46.901063,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,27.2us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-48.7Hz,,"[7,",1111,1
2025-08-04 13:29:46.920881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,19.6us,"[0,",1,418.7,normal,0,invalid,-47.8dB,-75.7dB,na,na,,,,
2025-08-04 13:29:46.920915,PHY,0x4601,1,0,na,"[0,",0,0,1,284.6,+10.3dB,26.7us,"[0,",1,418.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 13:29:46.921117,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.9us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-160.6Hz,,"[7,",1111,1
2025-08-04 13:29:46.921934,PHY,0x4601,1,0,na,"[0,",0,0,1,276.4,+10.2dB,16.7us,"[0,",1,418.9,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 13:29:46.940837,PHY,0x4601,1,4,na,"[0,",0,0,,286.6,+10.3dB,15.8us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-04 13:29:46.941110,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.9us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-73.4Hz,,"[7,",1011,1
2025-08-04 13:29:46.960912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,21.3us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,,,,
2025-08-04 13:29:46.960934,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,15.1us,"[0,",1,422.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:29:46.961132,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.6us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-102.1Hz,,"[7,",1011,1
2025-08-04 13:29:46.980845,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,16.8us,"[0,",1,424.7,normal,0,invalid,-47.5dB,-62.0dB,na,na,no,,,
2025-08-04 13:29:46.981107,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.8us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-35.2Hz,,"[7,",1011,1
2025-08-04 13:29:47.000908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.5us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-04 13:29:47.001184,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+7.5Hz,,"[7,",1011,1
2025-08-04 13:29:47.020870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,22.2us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-04 13:29:47.021140,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-94.0Hz,,"[7,",1011,1
2025-08-04 13:29:47.040937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,18.1us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-04 13:29:47.041059,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-117.3Hz,,"[7,",1011,1
2025-08-04 13:29:47.060895,PHY,0x4601,1,4,na,"[0,",0,0,,1652.7,+17.9dB,17.1us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:29:47.061175,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.0us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-37.3Hz,,"[7,",1011,1
2025-08-04 13:29:47.080845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,16.1us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,,,,
2025-08-04 13:29:47.080864,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.8,+17.4dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:29:47.081124,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-132.5Hz,,"[7,",1011,1
2025-08-04 13:29:47.100908,PHY,0x4601,1,4,na,"[0,",0,0,,1504.3,+17.5dB,15.0us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:29:47.101140,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-92.7Hz,,"[7,",1011,1
2025-08-04 13:29:47.121129,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-40.9Hz,,"[7,",1011,1
2025-08-04 13:29:47.130900,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.4dB,15.6us,"[0,",1,439.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:29:47.140927,PHY,0x4601,1,4,na,"[0,",0,0,,1516.5,+17.5dB,15.8us,"[0,",1,440.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:29:47.141057,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-20.6Hz,,"[7,",1011,1
2025-08-04 13:29:47.160884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,15.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,,,,
2025-08-04 13:29:47.160906,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.7,+17.4dB,18.5us,"[0,",1,442.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:29:47.161161,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-9.5Hz,,"[7,",1011,1
2025-08-04 13:29:47.180839,PHY,0x4601,1,4,na,"[0,",0,0,,1547.5,+17.6dB,14.2us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:29:47.181100,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+27.5Hz,,"[7,",1011,1
2025-08-04 13:29:47.200916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,20.8us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,,,,
2025-08-04 13:29:47.200931,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.7,+17.4dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:29:47.201181,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-14.6Hz,,"[7,",1011,1
2025-08-04 13:29:47.220856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.1us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-04 13:29:47.221107,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-129.7Hz,,"[7,",1011,1
2025-08-04 13:29:47.240921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.3us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-04 13:29:47.241056,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.5Hz,,"[7,",1011,1
2025-08-04 13:29:47.260882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,20.3us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-04 13:29:47.261153,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-126.8Hz,,"[7,",1011,1
2025-08-04 13:29:47.280844,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,21.6us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-04 13:29:47.281084,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.1Hz,,"[7,",1011,1
2025-08-04 13:29:47.300896,PHY,0x4601,1,4,na,"[0,",0,0,,1570.5,+17.7dB,14.2us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:29:47.301123,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-88.7Hz,,"[7,",1011,1
2025-08-04 13:29:47.320852,PHY,0x4601,1,4,na,"[0,",0,0,1,1560.7,+17.7dB,17.2us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:29:47.320871,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.3dB,15.0us,"[0,",1,458.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,,,,
2025-08-04 13:29:47.321115,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-9.4Hz,,"[7,",1011,1
2025-08-04 13:29:47.340917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,16.0us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,,,,
2025-08-04 13:29:47.340932,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.6,+17.5dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:29:47.341165,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-76.8Hz,,"[7,",1011,1
2025-08-04 13:29:47.360874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-76.1dB,na,na,no,,,
2025-08-04 13:29:47.361147,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.8Hz,,"[7,",1101,1
2025-08-04 13:29:47.380943,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,18.2us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-04 13:29:47.381052,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.5Hz,,"[7,",1101,1
2025-08-04 13:29:47.400888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.6us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-72.9dB,na,na,no,,,
2025-08-04 13:29:47.401165,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-08-04 13:29:47.420837,PHY,0x4601,1,4,na,"[0,",0,0,,1501.7,+17.5dB,16.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:29:47.421105,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-15.8Hz,,"[7,",1101,1
2025-08-04 13:29:47.440906,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.3us,"[0,",1,470.7,normal,0,invalid,-47.6dB,-65.0dB,na,na,,,,
2025-08-04 13:29:47.440922,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.3,+17.3dB,12.3us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:29:47.441185,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.9Hz,,"[7,",1101,1
2025-08-04 13:29:47.460871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,20.8us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
