time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:22:03.894064,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:22:04.033953,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:22:04.153967,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:22:04.273939,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:22:04.393901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:04.513937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:04.633952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:04.753986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:04.873901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:04.993859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:05.113952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:05.233847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:05.353927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:22:05.473857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:22:05.593949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:22:05.713853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:22:05.813880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:22:05.933911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.063960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.183859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.303922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.423892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.543935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.663905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.783988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:06.903882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.023947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.143911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.273841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.393965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.513867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.633927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.753886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.873943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:07.993892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.113922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.233930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.373886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.473908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.593959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.713904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.833970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:08.953943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.073943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.193955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.313922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.433930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.553872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.673905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.809983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:09.923849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.049981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.173883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.284000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.403897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.523913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.643891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.763948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:10.888954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:22:11.013863,ULMeasRept,0,4601,-97,-10.5,22.5
