time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:17:55.978459,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:17:56.098275,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:17:56.218259,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:17:56.338250,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:17:56.458172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:17:56.578346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:56.698189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:56.818282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:56.938180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.058271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.178242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.298256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.418175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.538241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.658239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.778256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:57.898277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.018303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.138240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.258370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.378302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.508265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.628366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.738281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:58.868341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:17:58.988236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:17:59.108269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.228287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.348228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.468258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.598220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.718265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.838205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:59.958337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.078223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.198187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.318239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.438174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.578233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.698243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.818217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:00.938234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.038297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.178256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.298227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.398246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.518250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.638204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.763260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:01.878241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:02.008323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:02.128244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:02.243289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:02.363186,ULMeasRept,0,4601,-97,-10.5,22.5
