time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:54:08.672834,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,487.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1243,157,11%,1.92M,68974,1.0041167,34.6,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,222ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:54:09.672820,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,625.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1250,150,10%,2.01M,68974,1.0011429,34.7,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.59000015,223ns,n/a,7,4.49ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:54:10.672882,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,686.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1243,157,11%,1.84M,68946,1.0001689,35.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,175ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:54:11.672963,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,842.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1245,155,11%,2.08M,68964,1.0011989,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59000015,184ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:54:12.672798,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,920.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1249,151,10%,1.87M,68974,1.0072315,34.8,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59000015,190ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:54:13.672868,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,985.5,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,2.19M,68925,1.0142736,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59000015,201ns,n/a,7,4.5ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-04 12:54:14.672874,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,105.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1258,142,10%,1.91M,68974,1.0013207,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.59000015,204ns,n/a,7,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:54:15.672899,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,188.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,2.1M,68922,1.0953796,33.9,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.59000015,208ns,n/a,7,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:54:16.672880,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,291.16,26Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1330,70,5%,2.09M,68995,1.7284383,34.6,-3.3,1,27,402kbps,59,0,0%,422,74,39,0,0,0,0,0,-0.59000015,219ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:54:17.672789,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,45usec,425.16,47Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,47Mbps,1396,4,0%,2.29M,68897,2.94738,34.8,-3.2,1,27,494kbps,72,0,0%,503,0,23,0,0,0,0,0,-0.59000015,229ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:54:18.672906,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,501.16,57Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.37M,68953,2.918375,33.7,-3.9,1,27,546kbps,74,2,2%,603,535,20,2,0,0,1,0,-0.78700024,198ns,n/a,6,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:54:19.672782,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,320usec,543.17,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,2.918375,34.9,-3.2,1,27,566kbps,81,0,0%,584,142,19,0,0,0,0,0,-0.78700024,175ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:54:20.672845,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,675.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,2.918375,34.7,-3.2,1,27,570kbps,77,0,0%,588,0,15,0,0,0,0,0,-0.78700024,181ns,n/a,3,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:54:21.672771,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,56usec,815.16,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,367k,68946,2.918375,34.7,-3.2,1,27,591kbps,84,0,0%,617,142,13,0,0,0,0,0,-0.78700024,189ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:54:22.672768,metric,51,1400,600,0,0,2,0,0.0607,0.0267,0,0,1,8usec,37usec,849.3,3.3Mbps,91kbps,4.5ms,4.5ms,4.5ms,0x4601,920.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.3Mbps,94,0,0%,0,3511,2.918375,35.2,-3.2,1,27,92kbps,17,0,0%,89,0,12,0,0,0,0,0,-0.78700024,203ns,n/a,8,4.5ms,4.5ms,4.29ms,4ms,4ms,4ms
