time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:02:21.436362,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,219usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:02:22.436352,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,220.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:02:23.436417,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,301.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:02:24.436494,metric,51,1399,600,1,0,0,0,0.015,0.0233,0,0,1,5usec,46usec,496.0,14kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,15kbps,19,2,9%,0,169,0.0050000004,32.2,-3.1,1,26,75kbps,13,0,0%,112,0,11,1,0,1,0,0,0,245ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.14ms
2025-08-04 14:02:25.436403,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,30usec,541.6,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.011000001,33.5,-3.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,232ns,n/a,5,4.5ms,4.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-04 14:02:26.436371,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,8usec,37usec,606.0,18kbps,973kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,18kbps,10,0,0%,0,20,0.012000001,33.1,-4.1,1,27,974kbps,64,1,1%,1025,2.01k,5,0,0,0,0,0,-0.099000014,167ns,n/a,3,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-08-04 14:02:27.436494,metric,51,1400,600,0,0,0,2,0.00643,0.158,0,0,1,9usec,34usec,748.3,14kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,3,18,0.013000001,34.2,-3.3,1,27,1.5Mbps,92,3,3%,1595,0,1,0,0,0,0,0,,168ns,n/a,1,4.49ms,4.5ms,4.47ms,4.31ms,4.5ms,n/a
2025-08-04 14:02:28.436392,metric,51,1400,600,0,0,1,0,0.0521,0.0367,0,0,1,8usec,39usec,892.1,1.9Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,73,0,0%,26.7k,2275,0.013000001,34.2,-3.3,1,27,114kbps,22,0,0%,117,1.04k,19,0,0,0,0,0,-0.39600006,198ns,n/a,8,4.5ms,4.5ms,4.41ms,4ms,4ms,3.99ms
2025-08-04 14:02:29.436587,metric,51,1400,600,0,0,31,0,0.686,0.112,0,0,1,13usec,40usec,944.6,37Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,946,6,0%,70.5k,44697,9.313226e-10,33.6,-3.2,1,27,491kbps,66,0,0%,515,1.04k,24,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:02:30.436445,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,79usec,39.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,504k,69016,9.313226e-10,33.3,-3.2,1,27,551kbps,78,1,1%,568,142,17,0,0,0,0,0,-0.49500006,212ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
