time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:27:59.621453,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,235usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:28:00.621348,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,250.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:28:01.621438,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:28:02.621340,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,31usec,458.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,31.2,-2.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,183ns,n/a,10,4.64ms,5.5ms,4.43ms,n/a,n/a,4.05ms
2025-08-04 12:28:03.621411,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,8usec,43usec,510.0,18kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,505.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,19kbps,15,0,0%,0,71,0.011000001,34.1,-3.2,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-04 12:28:04.621480,metric,51,1400,600,0,0,0,1,0.00929,0.0917,0,0,1,8usec,33usec,695.3,18kbps,810kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19kbps,11,2,15%,0,26,6.9849193e-10,34.2,-3.3,1,27,810kbps,55,0,0%,839,2.01k,6,0,0,0,0,0,0,232ns,n/a,3,4.49ms,4.5ms,4.46ms,4.2ms,4.5ms,4.08ms
2025-08-04 12:28:05.621337,metric,51,1400,600,0,0,0,2,0.00643,0.17,0,0,1,9usec,29usec,700.6,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,26,16kbps,9,0,0%,0,18,0.0020000008,33.3,-4.2,1,27,1.6Mbps,100,2,1%,1664,2.01k,0,0,0,0,0,1,-0.19800003,234ns,n/a,3,4.5ms,4.5ms,4.49ms,4.28ms,4.5ms,n/a
2025-08-04 12:28:06.621474,metric,51,1400,600,0,0,0,0,0.0321,0.0367,0,0,1,8usec,30usec,825.15,832kbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,832kbps,44,0,0%,38k,994,0.003000001,33.5,-3.0,1,27,145kbps,21,1,4%,172,1.04k,17,0,0,0,0,0,-0.29700005,182ns,n/a,8,4.5ms,4.5ms,4.36ms,4ms,4ms,4.07ms
2025-08-04 12:28:07.621422,metric,51,1400,600,0,0,40,0,0.851,0.125,0,0,1,14usec,43usec,941.3,48Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1183,1,0%,235k,56798,0.0050000018,33.3,-3.1,1,27,550kbps,74,1,1%,590,0,20,0,0,0,0,0,-0.39600006,180ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:08.621445,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,18.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,446k,69016,0.0070000025,32.8,-3.1,1,27,527kbps,74,0,0%,544,1.45k,18,0,0,0,0,0,-0.39600006,185ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
