time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:38:27.788917,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.2us,"[0,",1,364.8,normal,0,valid,-11.9dB,-12.0dB,0.42us,-79.1Hz,,"[7,",1111,1
2025-08-04 11:38:27.793595,PHY,0x4601,1,0,na,"[0,",0,0,1,302.5,+10.6dB,16.2us,"[0,",1,364.17,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-08-04 11:38:27.808588,PHY,0x4601,1,4,na,"[0,",0,0,,308.4,+10.6dB,15.9us,"[0,",1,366.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-08-04 11:38:27.808826,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,366.8,normal,0,valid,-11.9dB,-12.1dB,0.42us,-24.7Hz,,"[7,",1111,1
2025-08-04 11:38:27.828656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,18.1us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,,,,
2025-08-04 11:38:27.828678,PHY,0x4601,1,0,na,"[0,",0,0,1,292.2,+10.4dB,18.1us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-08-04 11:38:27.828779,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.0us,"[0,",1,368.8,normal,0,valid,-12.0dB,-12.2dB,0.45us,-68.9Hz,,"[7,",1111,1
2025-08-04 11:38:27.829599,PHY,0x4601,1,0,na,"[0,",0,0,1,304.7,+10.6dB,15.6us,"[0,",1,368.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-08-04 11:38:27.848605,PHY,0x4601,1,4,na,"[0,",0,0,,303.4,+10.6dB,15.2us,"[0,",1,370.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-08-04 11:38:27.848860,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-49.9Hz,,"[7,",1111,1
2025-08-04 11:38:27.868795,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-64.4Hz,,"[7,",1111,1
2025-08-04 11:38:27.878236,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,19.0us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.7dB,0.45us,-65.5Hz,,"[6,",,1
2025-08-04 11:38:27.888627,PHY,0x4601,1,4,na,"[0,",0,0,,311.6,+10.7dB,16.7us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 11:38:27.888876,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-128.3Hz,,"[7,",1111,1
2025-08-04 11:38:27.908585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.4us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,,,,
2025-08-04 11:38:27.908600,PHY,0x4601,1,0,na,"[0,",0,0,1,303.2,+10.6dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:38:27.908827,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+36.0Hz,,"[7,",1111,1
2025-08-04 11:38:27.928644,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,15.3us,"[0,",1,378.7,normal,0,invalid,-45.9dB,-67.6dB,na,na,no,,,
2025-08-04 11:38:27.928791,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-148.0Hz,,"[7,",1111,1
2025-08-04 11:38:27.948600,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,15.2us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-62.2dB,na,na,no,,,
2025-08-04 11:38:27.948879,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-93.9Hz,,"[7,",1111,1
2025-08-04 11:38:27.968562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.8us,"[0,",1,382.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-04 11:38:27.968798,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.3us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-27.1Hz,,"[7,",1111,1
2025-08-04 11:38:27.988626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.4us,"[0,",1,384.7,normal,0,invalid,-46.1dB,-61.8dB,na,na,no,,,
2025-08-04 11:38:27.988864,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-62.8Hz,,"[7,",1111,1
2025-08-04 11:38:27.999128,PHY,0x4601,1,0,na,"[0,",0,0,1,301.3,+10.5dB,16.8us,"[0,",1,385.8,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:38:28.008573,PHY,0x4601,1,4,na,"[0,",0,0,,307.2,+10.6dB,14.7us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:38:28.008817,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-115.0Hz,,"[7,",1111,1
2025-08-04 11:38:28.028638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,388.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-04 11:38:28.028897,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,+0.7Hz,,"[7,",1111,1
2025-08-04 11:38:28.048595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.6us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-04 11:38:28.048854,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-120.3Hz,,"[7,",1111,1
2025-08-04 11:38:28.068656,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-16.1dB,14.0us,"[0,",1,392.7,normal,0,valid,-46.9dB,-64.1dB,na,na,yes,,,
2025-08-04 11:38:28.068778,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-123.8Hz,,"[7,",1111,1
2025-08-04 11:38:28.088613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.9us,"[0,",1,394.7,normal,0,invalid,-47.6dB,-62.1dB,na,na,no,,,
2025-08-04 11:38:28.088862,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-35.7Hz,,"[7,",1111,1
2025-08-04 11:38:28.108571,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.7us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-60.3dB,na,na,no,,,
2025-08-04 11:38:28.108815,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.2us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-56.5Hz,,"[7,",1111,1
2025-08-04 11:38:28.128635,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,18.0us,"[0,",1,398.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,no,,,
2025-08-04 11:38:28.128907,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.6us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-128.0Hz,,"[7,",1111,1
2025-08-04 11:38:28.148598,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,18.9us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-04 11:38:28.148856,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.7us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-91.0Hz,,"[7,",1111,1
2025-08-04 11:38:28.168651,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.6dB,15.1us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-59.1dB,na,na,no,,,
2025-08-04 11:38:28.168778,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+8.8Hz,,"[7,",1111,1
2025-08-04 11:38:28.188610,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.2us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-04 11:38:28.188864,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.2us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-108.4Hz,,"[7,",1111,1
2025-08-04 11:38:28.208565,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.1us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,no,,,
2025-08-04 11:38:28.208835,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-137.6Hz,,"[7,",1111,1
2025-08-04 11:38:28.228632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.0us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-73.4dB,na,na,no,,,
2025-08-04 11:38:28.228856,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-74.3Hz,,"[7,",1111,1
2025-08-04 11:38:28.248582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.3dB,14.1us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-04 11:38:28.248851,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-53.3Hz,,"[7,",1111,1
2025-08-04 11:38:28.268645,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.3us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,no,,,
2025-08-04 11:38:28.268762,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-157.8Hz,,"[7,",1111,1
2025-08-04 11:38:28.288606,PHY,0x4601,1,4,na,"[0,",0,0,,303.7,+10.6dB,14.4us,"[0,",1,414.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 11:38:28.288879,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.7us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-165.0Hz,,"[7,",1111,1
2025-08-04 11:38:28.308575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,28.5us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,,,,
2025-08-04 11:38:28.308598,PHY,0x4601,1,0,na,"[0,",0,0,1,288.7,+10.4dB,14.8us,"[0,",1,416.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:38:28.308825,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,26.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-104.7Hz,,"[7,",1111,1
2025-08-04 11:38:28.328624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,19.0us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-73.8dB,na,na,no,,,
2025-08-04 11:38:28.328907,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-52.1Hz,,"[7,",1111,1
2025-08-04 11:38:28.329569,PHY,0x4601,1,0,na,"[0,",0,0,1,283.0,+10.3dB,16.4us,"[0,",1,418.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:38:28.333583,PHY,0x4601,1,0,na,"[0,",0,0,1,293.1,+10.4dB,17.6us,"[0,",1,418.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:38:28.348579,PHY,0x4601,1,4,na,"[0,",0,0,,299.6,+10.5dB,16.5us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 11:38:28.348830,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.5us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-118.1Hz,,"[7,",1011,1
2025-08-04 11:38:28.368642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,19.0us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,,,,
2025-08-04 11:38:28.368662,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,13.1us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:38:28.368912,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-146.6Hz,,"[7,",1011,1
2025-08-04 11:38:28.388596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-04 11:38:28.388875,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.6Hz,,"[7,",1011,1
2025-08-04 11:38:28.408663,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,20.1us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-60.2dB,na,na,no,,,
2025-08-04 11:38:28.408780,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.3Hz,,"[7,",1011,1
2025-08-04 11:38:28.428615,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.7dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-59.6dB,na,na,no,,,
2025-08-04 11:38:28.428845,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.8Hz,,"[7,",1011,1
2025-08-04 11:38:28.448563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.9us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-04 11:38:28.448838,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-158.3Hz,,"[7,",1011,1
2025-08-04 11:38:28.468635,PHY,0x4601,1,4,na,"[0,",0,0,,1725.0,+18.1dB,17.6us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:38:28.468904,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.9us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.6Hz,,"[7,",1011,1
2025-08-04 11:38:28.474075,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+18.0dB,23.3us,"[0,",1,432.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:38:28.488588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,15.8us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,,,,
2025-08-04 11:38:28.488603,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.6,+17.8dB,11.6us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:38:28.488841,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.1us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-58.4Hz,,"[7,",1011,1
2025-08-04 11:38:28.508649,PHY,0x4601,1,4,na,"[0,",0,0,,1759.0,+18.2dB,16.0us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:38:28.508801,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+9.7Hz,,"[7,",1011,1
2025-08-04 11:38:28.528879,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-8.8Hz,,"[7,",1011,1
2025-08-04 11:38:28.538641,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.3,+18.0dB,16.8us,"[0,",1,439.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:38:28.548563,PHY,0x4601,1,4,na,"[0,",0,0,,1756.4,+18.2dB,15.6us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:38:28.548843,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.8Hz,,"[7,",1011,1
2025-08-04 11:38:28.568625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.3dB,15.8us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,,,,
2025-08-04 11:38:28.568641,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.3,+17.8dB,11.7us,"[0,",1,442.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:38:28.568898,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-7.9Hz,,"[7,",1011,1
2025-08-04 11:38:28.588582,PHY,0x4601,1,4,na,"[0,",0,0,,1677.4,+18.0dB,15.6us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:38:28.588808,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.0Hz,,"[7,",1011,1
2025-08-04 11:38:28.608645,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-9.8dB,15.6us,"[0,",1,446.7,normal,0,valid,-46.9dB,-57.5dB,na,na,,,,
2025-08-04 11:38:28.608660,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.9,+17.6dB,11.4us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:38:28.608762,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+13.5Hz,,"[7,",1011,1
2025-08-04 11:38:28.628604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-04 11:38:28.628841,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.0Hz,,"[7,",1011,1
2025-08-04 11:38:28.648569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,21.3us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-04 11:38:28.648834,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-155.2Hz,,"[7,",1011,1
2025-08-04 11:38:28.668621,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,14.7us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-61.3dB,na,na,no,,,
2025-08-04 11:38:28.668864,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-69.8Hz,,"[7,",1011,1
2025-08-04 11:38:28.688572,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,14.6us,"[0,",1,454.7,normal,0,invalid,-47.7dB,-65.1dB,na,na,no,,,
2025-08-04 11:38:28.688819,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+35.9Hz,,"[7,",1011,1
2025-08-04 11:38:28.708638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 11:38:28.708909,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+52.7Hz,,"[7,",1011,1
2025-08-04 11:38:28.728603,PHY,0x4601,1,4,na,"[0,",0,0,,1748.0,+18.2dB,21.6us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:38:28.728853,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-32.0Hz,,"[7,",1011,1
2025-08-04 11:38:28.748658,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-14.7dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,,,,
2025-08-04 11:38:28.748680,PHY,0x4601,1,0,na,"[0,",0,0,11,1684.2,+18.0dB,18.3us,"[0,",1,460.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 11:38:28.748779,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-112.6Hz,,"[7,",1011,1
2025-08-04 11:38:28.768611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,no,,,
2025-08-04 11:38:28.768858,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.9Hz,,"[7,",1101,1
2025-08-04 11:38:28.788565,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-04 11:38:28.788814,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.9Hz,,"[7,",1101,1
2025-08-04 11:38:28.808629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.3us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-70.5dB,na,na,no,,,
2025-08-04 11:38:28.808869,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-52.2Hz,,"[7,",1101,1
2025-08-04 11:38:28.828594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.8us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-04 11:38:28.828852,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-94.3Hz,,"[7,",1101,1
2025-08-04 11:38:28.848649,PHY,0x4601,1,4,na,"[0,",0,0,,1663.9,+17.9dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:38:28.848779,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-51.7Hz,,"[7,",1101,1
2025-08-04 11:38:28.868604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,,,,
2025-08-04 11:38:28.868622,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.7dB,13.3us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
