time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:36:41.467225,PHY,0x4601,1,0,na,"[0,",0,0,1,19413.0,+28.6dB,17.6us,"[0,",1,431.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:41.477252,PHY,0x4601,1,4,na,"[0,",0,0,,18929.7,+28.5dB,17.2us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:36:41.477496,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,19.1us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-58.7Hz,,"[7,",1111,1
2025-08-04 13:36:41.497209,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,14.9us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-76.3dB,na,na,no,,,
2025-08-04 13:36:41.497484,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-95.0Hz,,"[7,",1111,1
2025-08-04 13:36:41.517276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.9us,"[0,",1,436.7,normal,0,invalid,-47.8dB,-63.7dB,na,na,no,,,
2025-08-04 13:36:41.517391,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.3us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-110.9Hz,,"[7,",1111,1
2025-08-04 13:36:41.537225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.7us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-04 13:36:41.537491,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-130.2Hz,,"[7,",1111,1
2025-08-04 13:36:41.557186,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,21.0us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-04 13:36:41.557415,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,+62.7Hz,,"[7,",1111,1
2025-08-04 13:36:41.577245,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.5us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-04 13:36:41.577486,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.9us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-167.7Hz,,"[7,",1111,1
2025-08-04 13:36:41.597204,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,17.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,no,,,
2025-08-04 13:36:41.597434,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-35.1Hz,,"[7,",1111,1
2025-08-04 13:36:41.617268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,17.3us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-75.8dB,na,na,no,,,
2025-08-04 13:36:41.617402,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-82.7Hz,,"[7,",1111,1
2025-08-04 13:36:41.637224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,17.2us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-04 13:36:41.637454,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-119.6Hz,,"[7,",1111,1
2025-08-04 13:36:41.657176,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.9us,"[0,",1,450.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,no,,,
2025-08-04 13:36:41.657429,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,+4.2Hz,,"[7,",1111,1
2025-08-04 13:36:41.677238,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.3us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-04 13:36:41.677514,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-35.7Hz,,"[7,",1111,1
2025-08-04 13:36:41.697196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.3us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-04 13:36:41.697473,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-82.1Hz,,"[7,",1111,1
2025-08-04 13:36:41.717257,PHY,0x4601,1,4,na,"[0,",0,0,,13776.3,+27.1dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 13:36:41.717381,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.2us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,-0.05us,-68.9Hz,,"[7,",1111,1
2025-08-04 13:36:41.737222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,21.6us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,,,,
2025-08-04 13:36:41.737241,PHY,0x4601,1,0,na,"[0,",0,0,1,15326.9,+27.6dB,11.8us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:36:41.737493,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,-88.6Hz,,"[7,",1111,1
2025-08-04 13:36:41.757176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.7dB,19.1us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-83.1dB,na,na,,,,
2025-08-04 13:36:41.757201,PHY,0x4601,1,0,na,"[0,",0,0,1,24019.0,+29.5dB,19.8us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:36:41.757456,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-102.7Hz,,"[7,",1111,1
2025-08-04 13:36:41.758227,PHY,0x4601,1,0,na,"[0,",0,0,1,20135.5,+28.8dB,15.6us,"[0,",1,460.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:36:41.777236,PHY,0x4601,1,4,na,"[0,",0,0,,13498.7,+27.0dB,16.3us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:36:41.777515,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-47.8Hz,,"[7,",1011,1
2025-08-04 13:36:41.797191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,17.7us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-04 13:36:41.797207,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,11.4us,"[0,",1,464.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:36:41.797470,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.1us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-24.7Hz,,"[7,",1011,1
2025-08-04 13:36:41.817253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.8us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-04 13:36:41.817498,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-93.3Hz,,"[7,",1011,1
2025-08-04 13:36:41.837215,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.2dB,16.6us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-58.8dB,na,na,no,,,
2025-08-04 13:36:41.837488,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-100.4Hz,,"[7,",1011,1
2025-08-04 13:36:41.857272,PHY,0x4601,1,4,na,"[0,",0,0,,1256.6,+16.7dB,15.5us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:36:41.857425,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-2.0Hz,,"[7,",1010,1
2025-08-04 13:36:41.877470,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-75.2Hz,,"[7,",1011,1
2025-08-04 13:36:41.887259,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,15.4us,"[0,",1,473.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:36:41.897181,PHY,0x4601,1,4,na,"[0,",0,0,,1176.4,+16.4dB,15.8us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:36:41.897416,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-119.0Hz,,"[7,",1011,1
2025-08-04 13:36:41.917253,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-29.7dB,16.0us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-77.5dB,na,na,,,,
2025-08-04 13:36:41.917270,PHY,0x4601,1,0,na,"[0,",0,0,11,1180.2,+16.5dB,11.9us,"[0,",1,476.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-04 13:36:41.917521,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-60.3Hz,,"[7,",1011,1
2025-08-04 13:36:41.937203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,no,,,
2025-08-04 13:36:41.937452,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-82.4Hz,,"[7,",1011,1
2025-08-04 13:36:41.957265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.5us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-04 13:36:41.957389,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+52.2Hz,,"[7,",1011,1
2025-08-04 13:36:41.977219,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.2dB,14.8us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-72.8dB,na,na,no,,,
2025-08-04 13:36:41.977451,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-49.4Hz,,"[7,",1011,1
2025-08-04 13:36:41.997180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.5us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-04 13:36:41.997432,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.0us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-155.3Hz,,"[7,",1011,1
2025-08-04 13:36:42.017241,PHY,0x4601,1,4,na,"[0,",0,0,,1201.5,+16.5dB,16.6us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:36:42.017521,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.6us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-76.4Hz,,"[7,",1011,1
2025-08-04 13:36:42.037195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,15.2us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,,,,
2025-08-04 13:36:42.037217,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,18.2us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:36:42.037473,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+8.3Hz,,"[7,",1011,1
2025-08-04 13:36:42.057267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.9us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,no,,,
2025-08-04 13:36:42.057409,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.5us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+4.4Hz,,"[7,",1011,1
2025-08-04 13:36:42.077215,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 13:36:42.077492,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+11.5Hz,,"[7,",1011,1
2025-08-04 13:36:42.097169,PHY,0x4601,1,4,na,"[0,",0,0,,1124.0,+16.2dB,14.6us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:36:42.097448,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-129.3Hz,,"[7,",1011,1
2025-08-04 13:36:42.117240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,17.0us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,,,,
2025-08-04 13:36:42.117261,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:36:42.117513,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-87.3Hz,,"[7,",1011,1
2025-08-04 13:36:42.137186,PHY,0x4601,1,4,na,"[0,",0,0,,1214.4,+16.6dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:36:42.137441,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-127.9Hz,,"[7,",1011,1
2025-08-04 13:36:42.157259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.3us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,,,,
2025-08-04 13:36:42.157275,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.5,+16.3dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:36:42.157528,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-4.5Hz,,"[7,",1011,1
2025-08-04 13:36:42.177211,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,16.1us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,no,,,
2025-08-04 13:36:42.177445,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-4.6Hz,,"[7,",1011,1
2025-08-04 13:36:42.197278,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.6us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-04 13:36:42.197417,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-45.6Hz,,"[7,",1101,1
2025-08-04 13:36:42.217228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.4us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-04 13:36:42.217463,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-15.0Hz,,"[7,",1101,1
2025-08-04 13:36:42.237183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.1us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-04 13:36:42.237430,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+0.5Hz,,"[7,",1101,1
2025-08-04 13:36:42.257239,PHY,0x4601,1,4,na,"[0,",0,0,,1184.4,+16.5dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:36:42.257518,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-13.1Hz,,"[7,",1101,1
2025-08-04 13:36:42.277204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,15.9us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-04 13:36:42.277224,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.2,+16.2dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:36:42.277457,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+36.1Hz,,"[7,",1101,1
2025-08-04 13:36:42.297264,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.7us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-04 13:36:42.297394,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-35.5Hz,,"[7,",1101,1
2025-08-04 13:36:42.317226,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,16.1us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-04 13:36:42.317454,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-128.7Hz,,"[7,",1101,1
2025-08-04 13:36:42.337176,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,14.7us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-63.1dB,na,na,no,,,
2025-08-04 13:36:42.337455,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.1Hz,,"[7,",1101,1
2025-08-04 13:36:42.357241,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-14.0dB,16.0us,"[0,",1,520.7,normal,0,valid,-47.4dB,-62.5dB,na,na,yes,,,
2025-08-04 13:36:42.357515,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+40.5Hz,,"[7,",1101,1
