time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:34:04.134036,PHY,0x4601,1,0,50,"[0,",0,0,1,12875.0,+29.3dB,19.7us,"[0,",1,359.17,normal,0,valid,-14.6dB,-14.4dB,na,na,,,,
2025-08-04 12:34:04.138987,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,16.6us,"[0,",1,360.7,normal,0,invalid,-47.5dB,-70.4dB,na,na,no,,,
2025-08-04 12:34:04.139253,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.8us,"[0,",1,360.8,normal,0,valid,-11.3dB,-11.3dB,-0.03us,-109.6Hz,,"[7,",0001,1
2025-08-04 12:34:04.159051,PHY,0x4601,1,4,na,"[0,",0,0,,19297.6,+28.6dB,15.0us,"[0,",1,362.7,normal,0,valid,-13.2dB,-13.1dB,na,na,yes,,,
2025-08-04 12:34:04.159330,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.7us,"[0,",1,362.8,normal,0,valid,-11.4dB,-11.4dB,-0.03us,-85.4Hz,,"[7,",1111,1
2025-08-04 12:34:04.179016,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,20.6us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,,,,
2025-08-04 12:34:04.179046,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,19.4us,"[0,",1,364.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 12:34:04.179289,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.4us,"[0,",1,364.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+46.6Hz,,"[7,",1111,1
2025-08-04 12:34:04.184092,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,16.5us,"[0,",1,364.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-04 12:34:04.199078,PHY,0x4601,1,4,na,"[0,",0,0,,1174.2,+16.4dB,15.3us,"[0,",1,366.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-04 12:34:04.199208,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,366.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-2.0Hz,,"[7,",1111,1
2025-08-04 12:34:04.219034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,15.8us,"[0,",1,368.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-04 12:34:04.219050,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,11.8us,"[0,",1,368.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:34:04.219289,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,368.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-33.3Hz,,"[7,",1111,1
2025-08-04 12:34:04.219975,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,15.8us,"[0,",1,368.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:34:04.238986,PHY,0x4601,1,4,na,"[0,",0,0,,1152.6,+16.4dB,14.8us,"[0,",1,370.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 12:34:04.239250,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,370.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-13.0Hz,,"[7,",1111,1
2025-08-04 12:34:04.259289,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,372.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-108.1Hz,,"[7,",1111,1
2025-08-04 12:34:04.268611,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,18.8us,"[0,",1,373.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,-14.5Hz,,"[6,",,1
2025-08-04 12:34:04.279007,PHY,0x4601,1,4,na,"[0,",0,0,,1220.5,+16.6dB,17.0us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:34:04.279273,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,374.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-104.6Hz,,"[7,",1111,1
2025-08-04 12:34:04.299069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.8dB,16.4us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-73.8dB,na,na,,,,
2025-08-04 12:34:04.299084,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.3dB,11.4us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:34:04.299190,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,376.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-80.3Hz,,"[7,",1111,1
2025-08-04 12:34:04.319022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.1us,"[0,",1,378.7,normal,0,invalid,-47.2dB,-74.4dB,na,na,no,,,
2025-08-04 12:34:04.319295,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-30.1Hz,,"[7,",1111,1
2025-08-04 12:34:04.338983,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.0us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-60.1dB,na,na,no,,,
2025-08-04 12:34:04.339225,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+20.7Hz,,"[7,",1111,1
2025-08-04 12:34:04.359044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.2us,"[0,",1,382.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-04 12:34:04.359315,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-80.9Hz,,"[7,",1111,1
