time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:47:47.396849,PHY,0x4601,1,0,50,"[0,",0,0,1,2519.5,+22.2dB,22.3us,"[0,",1,391.17,normal,0,valid,-14.8dB,-14.7dB,na,na,,,,
2025-08-04 13:47:47.401799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,17.5us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,no,,,
2025-08-04 13:47:47.402089,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.9us,"[0,",1,392.8,normal,0,valid,-11.6dB,-11.6dB,0.11us,-64.7Hz,,"[7,",0001,1
2025-08-04 13:47:47.421863,PHY,0x4601,1,4,na,"[0,",0,0,,4399.3,+22.2dB,16.6us,"[0,",1,394.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-04 13:47:47.422104,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,394.8,normal,0,valid,-11.4dB,-11.5dB,0.11us,-52.7Hz,,"[7,",1111,1
2025-08-04 13:47:47.441822,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,19.9us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,,,,
2025-08-04 13:47:47.441846,PHY,0x4601,1,0,na,"[0,",0,0,1,422.2,+12.0dB,11.8us,"[0,",1,396.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:47:47.442066,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.1us,"[0,",1,396.8,normal,0,valid,-11.8dB,-12.0dB,0.39us,-52.4Hz,,"[7,",1111,1
2025-08-04 13:47:47.446886,PHY,0x4601,1,0,na,"[0,",0,0,1,295.4,+10.5dB,17.3us,"[0,",1,396.17,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-08-04 13:47:47.461879,PHY,0x4601,1,4,na,"[0,",0,0,,306.7,+10.6dB,16.0us,"[0,",1,398.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-08-04 13:47:47.462137,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,398.8,normal,0,valid,-11.8dB,-12.0dB,0.43us,-54.4Hz,,"[7,",1111,1
2025-08-04 13:47:47.481839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.7dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-77.4dB,na,na,,,,
2025-08-04 13:47:47.481854,PHY,0x4601,1,0,na,"[0,",0,0,1,304.5,+10.6dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-08-04 13:47:47.482119,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.1dB,0.44us,-87.4Hz,,"[7,",1111,1
2025-08-04 13:47:47.482887,PHY,0x4601,1,0,na,"[0,",0,0,1,300.7,+10.5dB,16.3us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-08-04 13:47:47.501902,PHY,0x4601,1,4,na,"[0,",0,0,,311.8,+10.7dB,18.5us,"[0,",1,402.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-08-04 13:47:47.502023,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.1us,"[0,",1,402.8,normal,0,valid,-11.9dB,-12.1dB,0.43us,-82.2Hz,,"[7,",1111,1
2025-08-04 13:47:47.522127,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-93.7Hz,,"[7,",1111,1
2025-08-04 13:47:47.531428,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,21.6us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,-52.8Hz,,"[6,",,1
2025-08-04 13:47:47.541812,PHY,0x4601,1,4,na,"[0,",0,0,,303.5,+10.6dB,16.7us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 13:47:47.542089,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,+5.8Hz,,"[7,",1111,1
2025-08-04 13:47:47.561871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.4us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,,,,
2025-08-04 13:47:47.561888,PHY,0x4601,1,0,na,"[0,",0,0,1,304.8,+10.6dB,12.6us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 13:47:47.562150,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-90.7Hz,,"[7,",1111,1
2025-08-04 13:47:47.581838,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,22.0us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,no,,,
2025-08-04 13:47:47.582120,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.0us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-58.7Hz,,"[7,",1111,1
2025-08-04 13:47:47.601889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,19.2us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-04 13:47:47.602033,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,+31.5Hz,,"[7,",1111,1
2025-08-04 13:47:47.621845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.3us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
