time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:23:52.171166,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:23:52.281015,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:23:52.411069,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:23:52.531030,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:23:52.651038,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:23:52.770987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:52.891056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.011034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.130962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.251042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.371057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.491012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.610972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.731025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.851074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:53.971039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.081174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.211048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.331039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.451052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.571017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.691120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.811091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:54.940990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.061063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.181007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.301132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.421043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.541081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.671018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.791033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:55.911023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.031030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.151069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.270986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.391074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.511048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.631088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.751026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.870968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:56.991026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.131020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.226128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.367023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.471055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.607116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.707088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.831025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:57.971047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.070992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.196053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.311028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.451042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.561033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.680976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.801046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:58.931122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.051016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.171032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.290967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.407113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.531013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.651045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.760947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:59.887050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.001016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.121113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.246068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.367084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.491046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.611001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:24:00.731106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:00.850957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:00.991033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:01.090981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:01.221198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:01.347086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:24:01.471377,ULMeasRept,0,4601,-97,-10.5,22.0
