time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:38:25.721816,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:38:25.841619,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:38:25.961502,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:38:26.081595,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:38:26.201544,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:38:26.321570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:26.441570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:26.561567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:26.681541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:26.801502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:26.921532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.041488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.161561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.281527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.401556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.521533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.641605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.761517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:27.881578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.001524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.121627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.241553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.361591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.491648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.601633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.721549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.861586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:28.981477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.101536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.221482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.341624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.461472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.581566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.701512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.821627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:29.941535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.061601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.181607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.301591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.421524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.537624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.661535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.781481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:30.901562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.037648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.141576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.261550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.377592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.501484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.631503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.751570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.881586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:31.997607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.111508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.231607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.351502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.476542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.591522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.711621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.831532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:32.961529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.081596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.201539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.321559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.457598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.561582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.681533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.821580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:33.937610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:34.046609,ULMeasRept,0,4601,-97,-10.5,22.5
