time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:57:15.041295,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,18.0us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-04 11:57:15.041443,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-74.3Hz,,"[7,",1111,1
2025-08-04 11:57:15.061248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,no,,,
2025-08-04 11:57:15.061493,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-166.1Hz,,"[7,",1111,1
2025-08-04 11:57:15.081203,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.1dB,17.6us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-04 11:57:15.081454,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+18.5Hz,,"[7,",1111,1
2025-08-04 11:57:15.101276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-04 11:57:15.101504,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-125.9Hz,,"[7,",1111,1
2025-08-04 11:57:15.121229,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,17.9us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-04 11:57:15.121449,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-20.1Hz,,"[7,",1111,1
2025-08-04 11:57:15.141288,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-75.2dB,na,na,no,,,
2025-08-04 11:57:15.141435,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-47.2Hz,,"[7,",1111,1
2025-08-04 11:57:15.161244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,19.5us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-04 11:57:15.161473,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-93.7Hz,,"[7,",1111,1
2025-08-04 11:57:15.181198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.8dB,17.2us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-85.0dB,na,na,no,,,
2025-08-04 11:57:15.181450,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-138.4Hz,,"[7,",1111,1
2025-08-04 11:57:15.201269,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,22.8us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-74.9dB,na,na,no,,,
2025-08-04 11:57:15.201488,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-25.2Hz,,"[7,",1111,1
2025-08-04 11:57:15.221214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
2025-08-04 11:57:15.221492,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+19.4Hz,,"[7,",1111,1
2025-08-04 11:57:15.241277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-04 11:57:15.241414,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-14.4Hz,,"[7,",1111,1
2025-08-04 11:57:15.261233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,no,,,
2025-08-04 11:57:15.261510,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-142.3Hz,,"[7,",1111,1
2025-08-04 11:57:15.281187,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.9dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-81.4dB,na,na,no,,,
2025-08-04 11:57:15.281465,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-117.4Hz,,"[7,",1111,1
2025-08-04 11:57:15.301246,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,14.7us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,no,,,
2025-08-04 11:57:15.301515,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-19.0Hz,,"[7,",1111,1
2025-08-04 11:57:15.321199,PHY,0x4601,1,4,na,"[0,",0,0,,287.4,+10.3dB,14.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 11:57:15.321436,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-62.7Hz,,"[7,",1111,1
2025-08-04 11:57:15.341277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,23.8us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,,,,
2025-08-04 11:57:15.341296,PHY,0x4601,1,0,na,"[0,",0,0,1,295.0,+10.4dB,12.5us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:57:15.341516,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-60.1Hz,,"[7,",1111,1
2025-08-04 11:57:15.361236,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.2dB,19.5us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,,,,
2025-08-04 11:57:15.361267,PHY,0x4601,1,0,na,"[0,",0,0,11,287.9,+10.3dB,12.1us,"[0,",1,502.7,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-08-04 11:57:15.361475,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-120.6Hz,,"[7,",1111,1
2025-08-04 11:57:15.362288,PHY,0x4601,1,0,na,"[0,",0,0,1,285.9,+10.3dB,15.9us,"[0,",1,502.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:57:15.381308,PHY,0x4601,1,4,na,"[0,",0,0,,292.9,+10.4dB,15.2us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-08-04 11:57:15.381429,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-6.6Hz,,"[7,",1011,1
2025-08-04 11:57:15.401249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.5dB,18.5us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,,,,
2025-08-04 11:57:15.401265,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:57:15.401528,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.5Hz,,"[7,",1011,1
2025-08-04 11:57:15.421203,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.3us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 11:57:15.421481,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+48.0Hz,,"[7,",1011,1
2025-08-04 11:57:15.441277,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,23.3us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-04 11:57:15.441507,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.2Hz,,"[7,",1011,1
2025-08-04 11:57:15.461220,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-04 11:57:15.461454,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-41.2Hz,,"[7,",1011,1
2025-08-04 11:57:15.481284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.9us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,no,,,
2025-08-04 11:57:15.481414,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-133.4Hz,,"[7,",1011,1
2025-08-04 11:57:15.501237,PHY,0x4601,1,4,na,"[0,",0,0,,1536.7,+17.6dB,15.8us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:57:15.501517,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.7Hz,,"[7,",1011,1
2025-08-04 11:57:15.521205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,16.8us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-04 11:57:15.521221,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,12.8us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:57:15.521480,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+24.1Hz,,"[7,",1011,1
2025-08-04 11:57:15.541267,PHY,0x4601,1,4,na,"[0,",0,0,,1613.6,+17.8dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:57:15.541499,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-14.5Hz,,"[7,",1011,1
2025-08-04 11:57:15.561489,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.1Hz,,"[7,",1011,1
2025-08-04 11:57:15.571247,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,16.1us,"[0,",1,523.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:57:15.581283,PHY,0x4601,1,4,na,"[0,",0,0,,1596.6,+17.8dB,21.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:57:15.581402,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+3.4Hz,,"[7,",1011,1
2025-08-04 11:57:15.601233,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,15.2us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-04 11:57:15.601269,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.1,+17.6dB,31.9us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:57:15.601474,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-35.2Hz,,"[7,",1011,1
2025-08-04 11:57:15.621188,PHY,0x4601,1,4,na,"[0,",0,0,,1618.0,+17.8dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:57:15.621466,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+65.7Hz,,"[7,",1011,1
2025-08-04 11:57:15.641253,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-42.0dB,15.2us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-89.5dB,na,na,,,,
2025-08-04 11:57:15.641268,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.4,+17.5dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:57:15.641502,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+15.8Hz,,"[7,",1011,1
2025-08-04 11:57:15.661209,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.1us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,no,,,
2025-08-04 11:57:15.661467,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-65.8Hz,,"[7,",1011,1
2025-08-04 11:57:15.681273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,17.4us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-80.5dB,na,na,no,,,
2025-08-04 11:57:15.681516,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.9Hz,,"[7,",1011,1
2025-08-04 11:57:15.701234,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,18.6us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-83.2dB,na,na,no,,,
2025-08-04 11:57:15.701497,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.1Hz,,"[7,",1011,1
2025-08-04 11:57:15.721297,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.5us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-04 11:57:15.721421,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,19.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.6Hz,,"[7,",1011,1
2025-08-04 11:57:15.741248,PHY,0x4601,1,4,na,"[0,",0,0,,1587.4,+17.7dB,15.1us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:57:15.741477,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.1Hz,,"[7,",1011,1
2025-08-04 11:57:15.761207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,16.9us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,,,,
2025-08-04 11:57:15.761223,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.4,+17.6dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:57:15.761464,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-147.3Hz,,"[7,",1011,1
2025-08-04 11:57:15.781268,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.0us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-04 11:57:15.781532,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.5Hz,,"[7,",1011,1
2025-08-04 11:57:15.801225,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,15.2us,"[0,",1,546.7,normal,0,invalid,-47.5dB,-63.3dB,na,na,no,,,
2025-08-04 11:57:15.801461,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-58.3Hz,,"[7,",1101,1
2025-08-04 11:57:15.821293,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.1us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-04 11:57:15.821408,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-40.5Hz,,"[7,",1101,1
2025-08-04 11:57:15.841237,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.9us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 11:57:15.841505,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-11.8Hz,,"[7,",1101,1
2025-08-04 11:57:15.861198,PHY,0x4601,1,4,na,"[0,",0,0,,1627.6,+17.9dB,15.4us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:57:15.861475,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-5.2Hz,,"[7,",1101,1
2025-08-04 11:57:15.881260,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,17.5us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,,,,
2025-08-04 11:57:15.881282,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,17.2us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:57:15.881521,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-34.6Hz,,"[7,",1101,1
2025-08-04 11:57:15.901216,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,18.5us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,no,,,
