time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:18:34.420728,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:18:34.540676,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:18:34.660663,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:18:34.780618,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:18:34.900637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:35.020601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:35.140633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.260612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.380702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.500582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.620650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.740582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.860700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:35.980628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.100690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.220646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.340651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.460626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.580716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.700639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.820680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:36.950712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.070643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.190742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.310688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.430738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.550685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.670631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:37.790728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:37.910616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.030687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.160642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.280672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.400663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.520602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.640626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.760593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:38.880645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.000631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.120661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.240633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.360679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.480600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.600644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.720643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.840733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:39.960626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.080737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.200681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.320703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.440648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.580716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.690739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.800666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:40.920781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.050616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.170767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.290713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.420651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.530701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.650652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.770668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:41.890591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.010733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.135703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.256750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.400621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.500617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.640653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.740598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.880704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:42.980607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.100657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.215663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.360650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.476708,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.600720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.710752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.830632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:43.960697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.070666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.200697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.310646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.430741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.550669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.670688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:18:44.790846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:44.910771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:45.030697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:45.160638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:45.276752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:45.395687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:18:45.510773,ULMeasRept,0,4601,-97,-10.5,22.5
