time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:52:03.781766,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:03.901714,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:04.021639,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:04.141702,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:52:04.261649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:04.381707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:04.501660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:04.621731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:04.741711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:04.861727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:04.981757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.101705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.221665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.341616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.461688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.581810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.701748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.821695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:05.941694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.061662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.181778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.301653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.421748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.551793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.671705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.791685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:06.911676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:07.041591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:07.161668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:07.281615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:52:07.401713,ULMeasRept,0,4601,-97,-10.5,22.5
