time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:30:44.313939,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,11.7us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 11:30:44.314057,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,400.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-106.8Hz,,"[7,",1111,1
2025-08-04 11:30:44.314873,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.8,+16.3dB,18.6us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 11:30:44.333871,PHY,0x4601,1,4,na,"[0,",0,0,,1101.8,+16.2dB,14.9us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:30:44.334108,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-52.5Hz,,"[7,",1111,1
2025-08-04 11:30:44.354091,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-85.0Hz,,"[7,",1111,1
2025-08-04 11:30:44.363510,PHY,0x4601,2,,na,"[0,",,,111,,+34.5dB,26.3us,"[0,",1,405.7,normal,0,valid,-13.4dB,-13.4dB,0.25us,+7.0Hz,,"[6,",,1
2025-08-04 11:30:44.373897,PHY,0x4601,1,4,na,"[0,",0,0,,1131.3,+16.3dB,17.5us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:30:44.374158,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-20.8Hz,,"[7,",1111,1
2025-08-04 11:30:44.393852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,18.3us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,,,,
2025-08-04 11:30:44.393868,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,11.7us,"[0,",1,408.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:30:44.394128,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-51.1Hz,,"[7,",1111,1
2025-08-04 11:30:44.413912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.9us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-70.6dB,na,na,no,,,
2025-08-04 11:30:44.414192,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.5us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-135.5Hz,,"[7,",1111,1
2025-08-04 11:30:44.433862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.9us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-04 11:30:44.434143,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,21.6us,"[0,",1,412.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-82.7Hz,,"[7,",1111,1
2025-08-04 11:30:44.453927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,16.0us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-04 11:30:44.454058,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,16.0us,"[0,",1,414.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-79.2Hz,,"[7,",1111,1
2025-08-04 11:30:44.473885,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.3us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
2025-08-04 11:30:44.474107,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-109.2Hz,,"[7,",1111,1
2025-08-04 11:30:44.488875,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,16.7us,"[0,",1,417.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:30:44.493833,PHY,0x4601,1,4,na,"[0,",0,0,,1081.0,+16.1dB,14.4us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:30:44.494067,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-19.9Hz,,"[7,",1111,1
2025-08-04 11:30:44.513902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.1us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-04 11:30:44.514168,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-121.2Hz,,"[7,",1111,1
2025-08-04 11:30:44.533860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.1us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-04 11:30:44.534093,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-111.5Hz,,"[7,",1111,1
2025-08-04 11:30:44.553925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-04 11:30:44.554048,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-15.0Hz,,"[7,",1111,1
2025-08-04 11:30:44.573879,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.6us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-04 11:30:44.574154,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-34.1Hz,,"[7,",1111,1
2025-08-04 11:30:44.593838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-04 11:30:44.594107,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-100.2Hz,,"[7,",1111,1
2025-08-04 11:30:44.613909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,22.9us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-71.2dB,na,na,no,,,
2025-08-04 11:30:44.614182,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.8us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-08-04 11:30:44.633852,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.7us,"[0,",1,432.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,no,,,
2025-08-04 11:30:44.634095,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-120.0Hz,,"[7,",1111,1
2025-08-04 11:30:44.653917,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.7dB,15.6us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-04 11:30:44.654067,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-72.6Hz,,"[7,",1111,1
2025-08-04 11:30:44.673874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.5us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-04 11:30:44.674121,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-160.2Hz,,"[7,",1111,1
2025-08-04 11:30:44.693838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-04 11:30:44.694104,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-10.6Hz,,"[7,",1111,1
2025-08-04 11:30:44.713893,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,no,,,
2025-08-04 11:30:44.714162,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-198.5Hz,,"[7,",1111,1
2025-08-04 11:30:44.733849,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,16.0us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-04 11:30:44.734083,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.8Hz,,"[7,",1111,1
2025-08-04 11:30:44.753916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.6us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-04 11:30:44.754149,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-83.5Hz,,"[7,",1111,1
2025-08-04 11:30:44.773868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.5us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 11:30:44.774141,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-59.2Hz,,"[7,",1111,1
2025-08-04 11:30:44.793936,PHY,0x4601,1,4,na,"[0,",0,0,,1015.4,+15.8dB,19.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 11:30:44.794083,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-119.7Hz,,"[7,",1111,1
2025-08-04 11:30:44.813902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,22.7us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-77.4dB,na,na,,,,
2025-08-04 11:30:44.813921,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.6dB,11.8us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:30:44.814145,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,36.7us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-41.9Hz,,"[7,",1111,1
2025-08-04 11:30:44.833849,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,20.9us,"[0,",1,452.7,normal,0,invalid,-47.6dB,-83.3dB,na,na,no,,,
2025-08-04 11:30:44.834130,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-133.1Hz,,"[7,",1111,1
2025-08-04 11:30:44.838910,PHY,0x4601,1,0,na,"[0,",0,0,11,1042.3,+15.9dB,16.6us,"[0,",1,452.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:30:44.853904,PHY,0x4601,1,4,na,"[0,",0,0,,1105.3,+16.2dB,16.7us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:30:44.854184,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+18.7Hz,,"[7,",1011,1
2025-08-04 11:30:44.873870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,19.9us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,,,,
2025-08-04 11:30:44.873891,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,14.3us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:30:44.874099,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.6us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-54.7Hz,,"[7,",1011,1
2025-08-04 11:30:44.893927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.9us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 11:30:44.894052,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-84.0Hz,,"[7,",1011,1
2025-08-04 11:30:44.913879,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-23.3dB,14.9us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-70.8dB,na,na,no,,,
2025-08-04 11:30:44.914139,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-147.3Hz,,"[7,",1011,1
2025-08-04 11:30:44.933840,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.6us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-04 11:30:44.934080,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-112.6Hz,,"[7,",1011,1
2025-08-04 11:30:44.953912,PHY,0x4601,1,4,na,"[0,",0,0,,1061.3,+16.0dB,21.4us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:30:44.954152,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+42.7Hz,,"[7,",1011,1
2025-08-04 11:30:44.974130,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-64.4Hz,,"[7,",1011,1
2025-08-04 11:30:44.983886,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,15.9us,"[0,",1,467.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:30:44.993923,PHY,0x4601,1,4,na,"[0,",0,0,,1053.2,+16.0dB,18.1us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 11:30:44.994046,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+51.4Hz,,"[7,",1011,1
2025-08-04 11:30:45.013874,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.3dB,17.0us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,,,,
2025-08-04 11:30:45.013890,PHY,0x4601,1,0,na,"[0,",0,0,11,1013.3,+15.8dB,11.6us,"[0,",1,470.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:30:45.014116,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+59.9Hz,,"[7,",1011,1
2025-08-04 11:30:45.033831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.1us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-04 11:30:45.034090,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-6.4Hz,,"[7,",1011,1
2025-08-04 11:30:45.053885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.8us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-68.8dB,na,na,no,,,
2025-08-04 11:30:45.054122,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-88.3Hz,,"[7,",1011,1
2025-08-04 11:30:45.073845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 11:30:45.074125,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.3Hz,,"[7,",1011,1
2025-08-04 11:30:45.093911,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.2us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-59.6dB,na,na,no,,,
2025-08-04 11:30:45.094186,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-75.3Hz,,"[7,",1011,1
2025-08-04 11:30:45.113868,PHY,0x4601,1,4,na,"[0,",0,0,,1744.1,+18.1dB,15.9us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:30:45.114134,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-27.5Hz,,"[7,",1011,1
2025-08-04 11:30:45.133937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,,,,
2025-08-04 11:30:45.133952,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,11.7us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:30:45.134061,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.3Hz,,"[7,",1011,1
2025-08-04 11:30:45.153886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,no,,,
2025-08-04 11:30:45.154116,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-67.8Hz,,"[7,",1011,1
2025-08-04 11:30:45.173845,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.6us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-04 11:30:45.174106,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.3Hz,,"[7,",1011,1
2025-08-04 11:30:45.193905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-04 11:30:45.194146,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-70.7Hz,,"[7,",1011,1
2025-08-04 11:30:45.213865,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,20.2us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-04 11:30:45.214098,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-117.2Hz,,"[7,",1011,1
2025-08-04 11:30:45.233926,PHY,0x4601,1,4,na,"[0,",0,0,,1785.6,+18.2dB,14.9us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:30:45.234063,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.2Hz,,"[7,",1011,1
2025-08-04 11:30:45.253880,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.3dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.6dB,-68.0dB,na,na,,,,
2025-08-04 11:30:45.253895,PHY,0x4601,1,0,na,"[0,",0,0,11,1848.4,+18.4dB,11.6us,"[0,",1,494.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-08-04 11:30:45.254157,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+10.6Hz,,"[7,",1101,1
2025-08-04 11:30:45.273837,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,no,,,
2025-08-04 11:30:45.274113,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-27.6Hz,,"[7,",1101,1
2025-08-04 11:30:45.293898,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.5us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
2025-08-04 11:30:45.294173,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-115.8Hz,,"[7,",1101,1
2025-08-04 11:30:45.313852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.0us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,no,,,
2025-08-04 11:30:45.314099,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+29.6Hz,,"[7,",1101,1
2025-08-04 11:30:45.333916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-04 11:30:45.334050,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+3.5Hz,,"[7,",1101,1
2025-08-04 11:30:45.353874,PHY,0x4601,1,4,na,"[0,",0,0,,1814.2,+18.3dB,16.4us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:30:45.354115,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-31.8Hz,,"[7,",1101,1
2025-08-04 11:30:45.373830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.7us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,,,,
2025-08-04 11:30:45.373845,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.6,+18.1dB,11.4us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:30:45.374073,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-18.4Hz,,"[7,",1101,1
2025-08-04 11:30:45.393891,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.1dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-04 11:30:45.394161,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-84.8Hz,,"[7,",1101,1
2025-08-04 11:30:45.413852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.6us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
