time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:21:18.384697,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:21:18.504547,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:21:18.624555,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:21:18.744524,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:21:18.854557,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:21:18.984553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.104596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.224563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.344555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.464600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.584639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.704620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.824573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:19.944616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.064578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.184627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.324588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.444611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.564580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.684535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.804686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:20.924535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.044492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.164537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.274589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:21.394537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.514631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.634563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.754633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:21.884559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.004562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.120609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.244525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.360572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.484593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.600642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.719615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.844615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:22.964573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.084526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.199669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.324539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.444667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.559570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.684568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.814593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:23.934515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:24.054603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:24.184533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:24.300637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:24.414569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:24.540654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:24.654530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:24.774660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:24.904573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:25.024518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:25.139575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:25.254574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:25.404584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:25.504523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:25.620679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:25.744533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:25.860580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:26.000670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:26.164609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:26.224584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:21:26.340728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:26.464563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:26.580666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:26.704549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:26.824638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:26.944575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.064611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.184543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.314604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.434642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.554586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.674585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.794574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:27.924576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.040636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.164549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.274569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.404573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.520597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.639627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.764553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:28.904540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.004609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.124562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.244534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.360599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.484566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.624549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.724532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.864593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:29.980653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.104581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.204588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.329645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.444611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.584569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.684560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.804530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:30.924564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.060630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.164628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.294615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.424645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.540598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.664574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.780618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:31.904579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.044586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.144580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.260667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.384610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.524679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.624577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.760630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.864605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:32.984576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:33.124542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:33.224513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:33.340619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:21:33.480604,ULMeasRept,0,4601,-97,-10.5,22.5
