time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:32:20.444887,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,366.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-42.3Hz,,"[7,",1111,1
2025-08-04 12:32:20.464688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.5dB,15.7us,"[0,",1,368.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,,,,
2025-08-04 12:32:20.464704,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,11.6us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:32:20.464807,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-78.0Hz,,"[7,",1111,1
2025-08-04 12:32:20.465637,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,24.8us,"[0,",1,368.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:32:20.484631,PHY,0x4601,1,4,na,"[0,",0,0,,1187.5,+16.5dB,14.7us,"[0,",1,370.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:32:20.484869,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-64.6Hz,,"[7,",1111,1
2025-08-04 12:32:20.504842,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-105.6Hz,,"[7,",1111,1
2025-08-04 12:32:20.514152,PHY,0x4601,2,,na,"[0,",,,111,,+32.9dB,19.4us,"[0,",1,373.7,normal,0,valid,-13.4dB,-13.5dB,0.24us,+32.7Hz,,"[6,",,1
2025-08-04 12:32:20.524656,PHY,0x4601,1,4,na,"[0,",0,0,,1219.1,+16.6dB,19.8us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:32:20.524916,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-101.9Hz,,"[7,",1111,1
2025-08-04 12:32:20.544608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,17.6us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-04 12:32:20.544623,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:32:20.544872,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-108.5Hz,,"[7,",1111,1
2025-08-04 12:32:20.564672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.2us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-04 12:32:20.564795,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-35.3Hz,,"[7,",1111,1
2025-08-04 12:32:20.584625,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.0us,"[0,",1,380.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-04 12:32:20.584889,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-47.4Hz,,"[7,",1111,1
2025-08-04 12:32:20.604581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.7us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-04 12:32:20.604862,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-63.4Hz,,"[7,",1111,1
2025-08-04 12:32:20.624647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.1us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-04 12:32:20.624893,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-85.7Hz,,"[7,",1111,1
2025-08-04 12:32:20.639641,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.3dB,18.3us,"[0,",1,385.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:32:20.644599,PHY,0x4601,1,4,na,"[0,",0,0,,1150.2,+16.3dB,14.2us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:32:20.644864,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.7Hz,,"[7,",1111,1
2025-08-04 12:32:20.664661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.6us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-04 12:32:20.664798,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.9Hz,,"[7,",1111,1
2025-08-04 12:32:20.684637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.4dB,16.5us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-87.1dB,na,na,no,,,
2025-08-04 12:32:20.684878,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,22.0us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.7Hz,,"[7,",1111,1
2025-08-04 12:32:20.704574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,no,,,
2025-08-04 12:32:20.704823,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-45.5Hz,,"[7,",1111,1
2025-08-04 12:32:20.724639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.8us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-04 12:32:20.724914,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-73.7Hz,,"[7,",1111,1
2025-08-04 12:32:20.744598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.5us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 12:32:20.744870,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-77.8Hz,,"[7,",1111,1
2025-08-04 12:32:20.764658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.2us,"[0,",1,398.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-04 12:32:20.764939,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-165.2Hz,,"[7,",1111,1
2025-08-04 12:32:20.784613,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-75.3dB,na,na,no,,,
2025-08-04 12:32:20.784890,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-158.3Hz,,"[7,",1111,1
2025-08-04 12:32:20.804679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.5us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-04 12:32:20.804813,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.5Hz,,"[7,",1111,1
2025-08-04 12:32:20.824646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.0us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-04 12:32:20.825194,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.4us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-38.9Hz,,"[7,",1111,1
2025-08-04 12:32:20.844598,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,22.4us,"[0,",1,406.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,no,,,
2025-08-04 12:32:20.844842,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,27.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.5Hz,,"[7,",1111,1
2025-08-04 12:32:20.864649,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,17.0us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,no,,,
2025-08-04 12:32:20.864888,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.5us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-143.1Hz,,"[7,",1111,1
2025-08-04 12:32:20.884614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,23.9us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-04 12:32:20.884867,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.3Hz,,"[7,",1111,1
2025-08-04 12:32:20.904668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-04 12:32:20.904793,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.4Hz,,"[7,",1111,1
2025-08-04 12:32:20.924624,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.0us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-04 12:32:20.924905,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.0Hz,,"[7,",1111,1
2025-08-04 12:32:20.944596,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-04 12:32:20.944810,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-44.9Hz,,"[7,",1111,1
2025-08-04 12:32:20.964649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,14.2us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-71.5dB,na,na,no,,,
2025-08-04 12:32:20.964918,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,10.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-32.7Hz,,"[7,",1111,1
2025-08-04 12:32:20.984601,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.7dB,15.8us,"[0,",1,420.7,normal,0,valid,-46.2dB,-60.5dB,na,na,yes,,,
2025-08-04 12:32:20.984843,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-43.3Hz,,"[7,",1111,1
2025-08-04 12:32:21.004676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,22.7us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,,,,
2025-08-04 12:32:21.004695,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,11.9us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:32:21.004831,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-5.5Hz,,"[7,",1111,1
2025-08-04 12:32:21.024624,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.5dB,19.7us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,,,,
2025-08-04 12:32:21.024642,PHY,0x4601,1,0,na,"[0,",0,0,11,1056.9,+16.0dB,11.6us,"[0,",1,424.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:32:21.024906,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-47.6Hz,,"[7,",1111,1
2025-08-04 12:32:21.025674,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.7,+16.0dB,15.5us,"[0,",1,424.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:32:21.044578,PHY,0x4601,1,4,na,"[0,",0,0,,1075.9,+16.1dB,16.5us,"[0,",1,426.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:32:21.044824,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-118.1Hz,,"[7,",1011,1
2025-08-04 12:32:21.064645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,17.8us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,,,,
2025-08-04 12:32:21.064663,PHY,0x4601,1,0,na,"[0,",0,0,1,233.5,+9.4dB,13.0us,"[0,",1,428.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-04 12:32:21.064892,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.5us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.9dB,0.51us,-5.3Hz,,"[7,",1011,1
2025-08-04 12:32:21.084594,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,17.8us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-04 12:32:21.084850,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-76.1Hz,,"[7,",1011,1
2025-08-04 12:32:21.085649,PHY,0x4601,1,0,na,"[0,",0,0,1,235.4,+9.5dB,15.5us,"[0,",1,430.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:32:21.104655,PHY,0x4601,1,4,na,"[0,",0,0,,246.3,+9.7dB,16.6us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-04 12:32:21.104902,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.6us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-16.0Hz,,"[7,",1011,1
2025-08-04 12:32:21.109622,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,17.0us,"[0,",1,432.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:32:21.124863,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-16.2Hz,,"[7,",1011,1
2025-08-04 12:32:21.134652,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,17.1us,"[0,",1,435.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:32:21.144676,PHY,0x4601,1,4,na,"[0,",0,0,,1096.3,+16.1dB,15.5us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:32:21.144801,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-36.7Hz,,"[7,",1011,1
2025-08-04 12:32:21.164635,PHY,0x4601,1,4,na,"[0,",0,0,1,1060.8,+16.0dB,16.8us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:32:21.164657,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.8dB,18.3us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,,,,
2025-08-04 12:32:21.164912,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.2us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-11.5Hz,,"[7,",1011,1
2025-08-04 12:32:21.184591,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.2dB,15.6us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,,,,
2025-08-04 12:32:21.184619,PHY,0x4601,1,0,na,"[0,",0,0,11,1053.9,+16.0dB,24.5us,"[0,",1,440.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:32:21.184824,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-9.7Hz,,"[7,",1011,1
2025-08-04 12:32:21.204657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,16.5us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-63.5dB,na,na,no,,,
2025-08-04 12:32:21.204922,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-57.0Hz,,"[7,",1011,1
2025-08-04 12:32:21.224613,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,17.7us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-04 12:32:21.224892,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.5us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-59.2Hz,,"[7,",1011,1
2025-08-04 12:32:21.244673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.0us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-04 12:32:21.244803,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+44.5Hz,,"[7,",1011,1
2025-08-04 12:32:21.264626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.0us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
2025-08-04 12:32:21.264903,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-42.1Hz,,"[7,",1011,1
2025-08-04 12:32:21.284582,PHY,0x4601,1,4,na,"[0,",0,0,,1050.0,+15.9dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:32:21.284815,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-33.7Hz,,"[7,",1011,1
2025-08-04 12:32:21.304644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.3us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,,,,
2025-08-04 12:32:21.304659,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,11.5us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:32:21.304882,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-15.4Hz,,"[7,",1011,1
2025-08-04 12:32:21.324602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.4us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 12:32:21.324877,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+29.9Hz,,"[7,",1011,1
2025-08-04 12:32:21.344666,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.8dB,-79.5dB,na,na,no,,,
2025-08-04 12:32:21.344780,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-99.9Hz,,"[7,",1011,1
2025-08-04 12:32:21.364621,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,18.6us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-04 12:32:21.364871,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.9us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-41.1Hz,,"[7,",1011,1
2025-08-04 12:32:21.384577,PHY,0x4601,1,4,na,"[0,",0,0,,1085.9,+16.1dB,16.4us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:32:21.384852,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+43.5Hz,,"[7,",1011,1
2025-08-04 12:32:21.404645,PHY,0x4601,1,4,na,"[0,",0,0,1,1061.1,+16.0dB,15.1us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:32:21.404660,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,11.4us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,,,,
2025-08-04 12:32:21.404919,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-23.5Hz,,"[7,",1011,1
2025-08-04 12:32:21.424595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,,,,
2025-08-04 12:32:21.424610,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.4,+15.9dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:32:21.424880,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-45.9Hz,,"[7,",1011,1
2025-08-04 12:32:21.444655,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,20.6us,"[0,",1,466.7,normal,0,invalid,-47.9dB,-68.4dB,na,na,no,,,
2025-08-04 12:32:21.444886,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-62.2Hz,,"[7,",1101,1
2025-08-04 12:32:21.464617,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,16.5us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-04 12:32:21.464854,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-77.8Hz,,"[7,",1101,1
2025-08-04 12:32:21.484678,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-76.8dB,na,na,no,,,
2025-08-04 12:32:21.484801,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-34.6Hz,,"[7,",1101,1
2025-08-04 12:32:21.504631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.2us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-04 12:32:21.504868,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-53.7Hz,,"[7,",1101,1
2025-08-04 12:32:21.524609,PHY,0x4601,1,4,na,"[0,",0,0,,1088.6,+16.1dB,15.2us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
