ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:30:48.972934,2.06,17.2,0,130.0
6,2025-08-04 11:30:49.972934,5.88,49.3,0,398.0
6,2025-08-04 11:30:50.972934,5.88,49.3,0,673.0
6,2025-08-04 11:30:51.972934,5.88,49.3,0,944.0
6,2025-08-04 11:30:52.972934,5.5,46.1,0,1.17
6,2025-08-04 11:30:53.972934,5.25,44.0,0,1.44
6,2025-08-04 11:30:54.972934,5.25,44.0,0,1.7
6,2025-08-04 11:30:55.972934,5.38,45.1,0,1.97
6,2025-08-04 11:30:56.972934,5.62,47.2,0,2.26
6,2025-08-04 11:30:57.972934,6.75,56.6,0,2.54
6,2025-08-04 11:30:58.972934,6.62,55.6,0,2.54
6,2025-08-04 11:30:59.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:00.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:01.972934,6.38,53.5,0,2.54
6,2025-08-04 11:31:02.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:03.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:04.972934,6.5,54.5,0,2.54
6,2025-08-04 11:31:05.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:06.972934,6.75,56.6,0,2.54
6,2025-08-04 11:31:07.972934,6.5,54.5,0,2.54
6,2025-08-04 11:31:08.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:09.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:10.972934,6.38,53.5,0,2.54
6,2025-08-04 11:31:11.972934,6.5,54.5,0,2.54
6,2025-08-04 11:31:12.972934,6.75,56.6,0,2.54
6,2025-08-04 11:31:13.972934,6.5,54.5,0,2.54
6,2025-08-04 11:31:14.972934,6.5,54.5,0,2.54
6,2025-08-04 11:31:15.972934,6.75,56.6,0,2.54
6,2025-08-04 11:31:16.972934,6.5,54.5,0,2.54
6,2025-08-04 11:31:17.972934,6.62,55.6,0,2.54
6,2025-08-04 11:31:18.972934,6.75,56.6,0,2.54
6,2025-08-04 11:31:19.972934,6.38,53.5,0,2.54
6,2025-08-04 11:31:20.972934,2.12,53.7,0,2.54
