ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:16:05.431105,2.06,17.2,0,130.0
6,2025-08-04 12:16:06.431105,5.88,49.3,0,398.0
6,2025-08-04 12:16:07.431105,5.88,49.3,0,673.0
6,2025-08-04 12:16:08.431105,5.88,49.3,0,944.0
6,2025-08-04 12:16:09.431105,5.5,46.1,0,1.17
6,2025-08-04 12:16:10.431105,5.25,44.0,0,1.44
6,2025-08-04 12:16:11.431105,5.25,44.0,0,1.7
6,2025-08-04 12:16:12.431105,5.38,45.1,0,1.97
6,2025-08-04 12:16:13.431105,5.62,47.2,0,2.26
6,2025-08-04 12:16:14.431105,6.75,56.6,0,2.54
6,2025-08-04 12:16:15.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:16.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:17.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:18.431105,6.38,53.5,0,2.54
6,2025-08-04 12:16:19.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:20.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:21.431105,6.5,54.5,0,2.54
6,2025-08-04 12:16:22.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:23.431105,6.75,56.6,0,2.54
6,2025-08-04 12:16:24.431105,6.5,54.5,0,2.54
6,2025-08-04 12:16:25.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:26.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:27.431105,6.38,53.5,0,2.54
6,2025-08-04 12:16:28.431105,6.5,54.5,0,2.54
6,2025-08-04 12:16:29.431105,6.75,56.6,0,2.54
6,2025-08-04 12:16:30.431105,6.5,54.5,0,2.54
6,2025-08-04 12:16:31.431105,6.5,54.5,0,2.54
6,2025-08-04 12:16:32.431105,6.75,56.6,0,2.54
6,2025-08-04 12:16:33.431105,6.5,54.5,0,2.54
6,2025-08-04 12:16:34.431105,6.62,55.6,0,2.54
6,2025-08-04 12:16:35.431105,6.75,56.6,0,2.54
6,2025-08-04 12:16:36.431105,6.38,53.5,0,2.54
6,2025-08-04 12:16:37.431105,2.12,53.7,0,2.54
