time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:03:12.649617,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:03:12.769443,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:03:12.879554,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:03:12.999464,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:03:13.119501,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:03:13.249463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:13.369446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:13.489580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:13.609456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:13.729462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:13.849427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:13.969574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.089423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.209432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.329509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.449386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.589396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.709439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.829398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:14.949492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:15.069418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:15.169368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:15.289472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:15.409408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:15.529486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:15.649424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:15.769479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:15.889410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:16.009492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.129475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.249380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.369431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.509481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.609471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.749547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.869439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:16.985497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.109410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.219472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.344557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.469465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.589422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.729481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.824548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:17.945518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.069436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.189401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.309468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.429437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.559483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.679425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.809462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:18.919459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.039391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.159463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.289440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.399471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.519457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.634384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.759433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:19.879507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:20.009509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:20.129448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:20.249704,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:03:20.369443,ULMeasRept,0,4601,-119,-19.5,-3.0
2025-08-04 12:03:20.489493,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 12:03:20.609470,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 12:03:20.729486,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 12:03:20.849486,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 12:03:20.969494,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:03:21.089462,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:03:21.229426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:21.339461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:21.454483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:21.589394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:21.699439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:21.819610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:21.949469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.069407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.185493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.309378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.429460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.549423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.669564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.789516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:22.905487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:23.029427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:23.145469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:23.269433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:23.385549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:23.509415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:03:23.629391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:23.749461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:23.869444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:23.989465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.109390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.229482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.349391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.489434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.589425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.729443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.829455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:24.969486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:25.069470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:25.209497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:25.309422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:25.449467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:03:25.569423,ULMeasRept,0,4601,-97,-10.5,22.0
