ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:27:16.422625,2.06,17.2,0,130.0
6,2025-08-04 13:27:17.422625,5.88,49.3,0,398.0
6,2025-08-04 13:27:18.422625,5.88,49.3,0,673.0
6,2025-08-04 13:27:19.422625,5.88,49.3,0,944.0
6,2025-08-04 13:27:20.422625,5.5,46.1,0,1.17
6,2025-08-04 13:27:21.422625,5.25,44.0,0,1.44
6,2025-08-04 13:27:22.422625,5.25,44.0,0,1.7
6,2025-08-04 13:27:23.422625,5.38,45.1,0,1.97
6,2025-08-04 13:27:24.422625,5.62,47.2,0,2.26
6,2025-08-04 13:27:25.422625,6.75,56.6,0,2.54
6,2025-08-04 13:27:26.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:27.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:28.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:29.422625,6.38,53.5,0,2.54
6,2025-08-04 13:27:30.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:31.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:32.422625,6.5,54.5,0,2.54
6,2025-08-04 13:27:33.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:34.422625,6.75,56.6,0,2.54
6,2025-08-04 13:27:35.422625,6.5,54.5,0,2.54
6,2025-08-04 13:27:36.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:37.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:38.422625,6.38,53.5,0,2.54
6,2025-08-04 13:27:39.422625,6.5,54.5,0,2.54
6,2025-08-04 13:27:40.422625,6.75,56.6,0,2.54
6,2025-08-04 13:27:41.422625,6.5,54.5,0,2.54
6,2025-08-04 13:27:42.422625,6.5,54.5,0,2.54
6,2025-08-04 13:27:43.422625,6.75,56.6,0,2.54
6,2025-08-04 13:27:44.422625,6.5,54.5,0,2.54
6,2025-08-04 13:27:45.422625,6.62,55.6,0,2.54
6,2025-08-04 13:27:46.422625,6.75,56.6,0,2.54
6,2025-08-04 13:27:47.422625,6.38,53.5,0,2.54
6,2025-08-04 13:27:48.422625,2.12,53.7,0,2.54
