time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:10:14.432175,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:10:14.552145,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:10:14.672003,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:10:14.792062,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:10:14.911996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.032090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.152031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.272061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.392106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.512111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.632061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.752128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.872079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:15.992150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.132041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.232060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.372076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.472091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.592100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.712079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.832108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:16.952066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:17.082025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:17.202088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:17.322033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:17.442103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:17.562021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:10:17.682106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:10:17.802057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:10:17.931990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:10:18.052062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:10:18.172026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:10:18.292068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:18.412052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:18.532118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:18.652046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:18.772080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:18.882110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.002170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.117076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.248150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.357117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.482119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.597069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:10:19.722090,ULMeasRept,0,4601,-97,-10.5,22.5
