time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:59:55.247012,metric,51,1400,600,0,1,49,1,0.998,0.128,0,0,1,15usec,155usec,86.5,56Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1363,30,2%,939k,68821,0.008000198,33.7,-3.6,1,27,551kbps,75,2,2%,635,0,18,5,3,1,0,0,-0.29600006,181ns,n/a,6,4.46ms,4.5ms,4.23ms,4.13ms,12ms,3.94ms
2025-08-04 11:59:56.247143,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,55usec,253.6,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,68957,0.008000198,33.8,-3.5,1,27,521kbps,72,0,0%,537,0,21,0,0,0,0,0,-0.29600006,187ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:59:57.247209,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,17usec,562usec,375.16,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,1.58M,68974,0.008000153,32.6,-4.2,1,27,552kbps,75,2,2%,599,745,23,2,1,0,1,0,-0.49400008,203ns,n/a,6,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:59:58.247136,metric,51,1399,600,0,0,49,0,1,0.133,0,0,1,17usec,333usec,379.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,1.98M,68923,0.008000153,34.3,-3.5,1,27,568kbps,80,0,0%,586,0,19,0,0,0,0,0,-0.49400008,209ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:59:59.247164,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,59usec,509.6,54Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1318,82,5%,2.26M,68799,-0.2759999,34.0,-3.5,1,27,488kbps,70,0,0%,504,0,30,0,0,0,0,0,-0.49400008,213ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:00:00.247046,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,71usec,659.16,30Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,30Mbps,1295,105,7%,2.22M,68764,,33.6,-3.7,1,27,413kbps,60,0,0%,426,0,42,0,0,0,0,0,-0.49400008,217ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:00:01.247075,metric,51,1399,600,0,0,49,0,1,0.0983,0,0,1,16usec,222usec,765.14,27Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1359,40,2%,2.17M,68783,,32.8,-4.3,1,27,398kbps,58,1,1%,418,0,32,2,0,0,1,0,-0.5930001,223ns,n/a,7,4.48ms,4.5ms,4.27ms,3.99ms,4.5ms,3.93ms
2025-08-04 12:00:02.247200,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,69usec,851.6,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1302,98,7%,2.16M,68680,1.2860308,34.2,-3.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5930001,229ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms
2025-08-04 12:00:03.247109,metric,51,1400,600,0,0,48,0,1,0.0833,0,0,1,15usec,46usec,929.6,29Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1289,111,7%,2.16M,68561,1.4370903,34.6,-3.7,1,27,352kbps,50,0,0%,363,0,42,0,0,0,0,0,-0.5930001,177ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:00:04.247091,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,377usec,1004.10,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1226,174,12%,2.21M,68600,1.1881492,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,184ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.92ms
2025-08-04 12:00:05.247004,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,49usec,79.6,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1295,105,7%,2.18M,68701,1.4132088,34.1,-3.7,1,27,332kbps,49,0,0%,343,0,43,0,1,0,0,0,-0.5930001,188ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:00:06.247073,metric,51,1400,600,0,0,48,0,1,0.0833,0,0,1,15usec,46usec,218.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1202,198,14%,2.11M,68470,0.9702654,34.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,197ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:00:07.247133,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,16usec,1089usec,287.6,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1206,194,13%,2.19M,68603,0.49925107,33.6,-3.8,1,27,346kbps,51,0,0%,357,0,45,1,1,1,0,0,-0.5930001,204ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:00:08.247093,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,451.14,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1269,131,9%,2.14M,68768,0.4972362,33.2,-3.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5930001,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:00:09.247135,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,550.15,29Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1293,107,7%,2.14M,68652,0.8282411,34.5,-3.7,1,27,412kbps,60,0,0%,425,0,38,0,0,0,0,0,-0.5930001,214ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:00:10.247148,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,71usec,593.6,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1221,179,12%,2.23M,68694,,34.3,-3.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5930001,218ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:00:11.247140,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,687.6,28Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1290,110,7%,2.21M,68785,0.9092117,33.6,-4.7,1,27,380kbps,56,1,1%,399,0,40,0,0,0,1,0,-0.69200015,225ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:00:12.247055,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,838.16,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1270,130,9%,2.23M,68754,1.0002477,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.69200015,216ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:00:13.247156,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,856.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1245,155,11%,2.18M,68820,1.0032881,34.5,-3.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,178ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:00:14.247198,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,956.2,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1246,154,11%,2.12M,68816,0.9883123,34.5,-3.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.69200015,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:00:15.247087,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,65usec,51.6,24Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1245,155,11%,2.1M,68911,0.9103478,34.8,-3.8,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.69200015,188ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms
2025-08-04 12:00:16.247165,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,210.10,23Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1271,129,9%,2.08M,68964,1.0033888,34.5,-3.8,1,27,360kbps,53,0,0%,371,74,47,0,0,0,0,0,-0.69200015,197ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:00:17.246993,metric,51,1396,598,0,9,49,0,1,0.0803,0,0,1,15usec,44usec,244.6,23Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1247,144,10%,2.01M,68753,1.0014206,34.9,-3.8,1,27,326kbps,48,0,0%,336,0,42,1,1,0,0,0,-0.69200015,206ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.91ms
2025-08-04 12:00:18.247188,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,370.18,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1253,147,10%,2.16M,68827,0.9654306,34.5,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,207ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms
2025-08-04 12:00:19.247253,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,86usec,527.6,23Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1295,105,7%,1.99M,68953,1.2564337,33.8,-3.7,1,27,391kbps,55,1,1%,433,28,41,0,0,0,0,0,-0.7910002,213ns,n/a,7,4.45ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-04 12:00:20.247030,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,536.5,43Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1400,0,0%,2.36M,68957,2.5064318,34.1,-3.7,1,27,518kbps,75,0,0%,535,597,22,0,0,0,0,0,-0.7910002,223ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:00:21.247059,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,64usec,719.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.39M,68932,2.599425,34.2,-3.7,1,27,575kbps,82,0,0%,586,0,19,0,0,0,0,0,-0.7910002,231ns,n/a,7,4.49ms,4.5ms,4.16ms,4ms,4ms,3.93ms
2025-08-04 12:00:22.247060,metric,51,1383,593,0,5,48,0,0.993,0.11,0,0,1,15usec,54usec,786.3,57Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,4,0%,2.18M,67711,2.590425,33.6,-3.7,1,27,469kbps,65,0,0%,483,2.01k,25,0,0,0,0,0,-0.7910002,199ns,n/a,7,4.45ms,4.5ms,4.18ms,4ms,4.5ms,3.94ms
2025-08-04 12:00:23.247181,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,82usec,850.4,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68932,2.581425,34.3,-3.8,1,27,556kbps,79,0,0%,574,535,23,0,0,0,0,0,-0.7910002,176ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:00:24.247162,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,55usec,997.6,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.18M,68894,2.4914243,34.0,-3.8,1,27,535kbps,77,0,0%,559,677,19,0,1,0,0,0,-0.7910002,179ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
