time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:26:18.125281,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,17.3us,"[0,",1,400.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:26:18.144286,PHY,0x4601,1,4,na,"[0,",0,0,,1088.3,+16.1dB,16.1us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:26:18.144437,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.4us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-7.0Hz,,"[7,",1111,1
2025-08-04 12:26:18.164515,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-65.8Hz,,"[7,",1111,1
2025-08-04 12:26:18.173812,PHY,0x4601,2,,na,"[0,",,,111,,+36.0dB,21.8us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,+67.2Hz,,"[6,",,1
2025-08-04 12:26:18.184200,PHY,0x4601,1,4,na,"[0,",0,0,,1035.8,+15.9dB,18.2us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:26:18.184444,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-48.4Hz,,"[7,",1111,1
2025-08-04 12:26:18.204265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,23.7us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,,,,
2025-08-04 12:26:18.204284,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,14.3us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:26:18.204513,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+27.4Hz,,"[7,",1111,1
2025-08-04 12:26:18.224219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,16.1us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,no,,,
2025-08-04 12:26:18.224456,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-51.4Hz,,"[7,",1111,1
2025-08-04 12:26:18.244279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.4us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-04 12:26:18.244404,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-80.9Hz,,"[7,",1111,1
2025-08-04 12:26:18.264244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.9us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 12:26:18.264479,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-139.9Hz,,"[7,",1111,1
2025-08-04 12:26:18.284193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.5us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-04 12:26:18.284466,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-106.4Hz,,"[7,",1111,1
2025-08-04 12:26:18.295281,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.3,+18.2dB,16.8us,"[0,",1,417.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:26:18.304254,PHY,0x4601,1,4,na,"[0,",0,0,,1861.1,+18.4dB,15.4us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:26:18.304530,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-80.7Hz,,"[7,",1111,1
2025-08-04 12:26:18.324210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.3us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,no,,,
2025-08-04 12:26:18.324459,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-41.7Hz,,"[7,",1111,1
2025-08-04 12:26:18.344276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,18.6us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-04 12:26:18.344403,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-44.7Hz,,"[7,",1111,1
2025-08-04 12:26:18.364236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.9us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-04 12:26:18.364502,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-132.5Hz,,"[7,",1111,1
2025-08-04 12:26:18.384191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,23.5us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-04 12:26:18.384430,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-128.5Hz,,"[7,",1111,1
2025-08-04 12:26:18.404245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.3us,"[0,",1,428.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-04 12:26:18.404481,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,17.1us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-84.6Hz,,"[7,",1111,1
2025-08-04 12:26:18.424203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.2us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-73.8dB,na,na,no,,,
2025-08-04 12:26:18.424473,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-100.0Hz,,"[7,",1111,1
2025-08-04 12:26:18.444266,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.0us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-04 12:26:18.444502,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-110.9Hz,,"[7,",1111,1
2025-08-04 12:26:18.464225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.9us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,no,,,
2025-08-04 12:26:18.464484,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-124.5Hz,,"[7,",1111,1
2025-08-04 12:26:18.484286,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,15.0us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,no,,,
2025-08-04 12:26:18.484433,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-35.0Hz,,"[7,",1111,1
2025-08-04 12:26:18.504242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,17.5us,"[0,",1,438.7,normal,0,invalid,-47.6dB,-76.9dB,na,na,no,,,
2025-08-04 12:26:18.504501,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-34.1Hz,,"[7,",1111,1
2025-08-04 12:26:18.524191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 12:26:18.524420,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-49.8Hz,,"[7,",1111,1
2025-08-04 12:26:18.544257,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.6us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-62.3dB,na,na,no,,,
2025-08-04 12:26:18.544508,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-143.5Hz,,"[7,",1111,1
2025-08-04 12:26:18.564218,PHY,0x4601,1,4,na,"[0,",0,0,,1835.5,+18.4dB,15.9us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:26:18.564493,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-149.6Hz,,"[7,",1111,1
2025-08-04 12:26:18.584289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,22.0us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,,,,
2025-08-04 12:26:18.584308,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.9,+18.1dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:26:18.584433,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,24.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-38.5Hz,,"[7,",1111,1
2025-08-04 12:26:18.604246,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,23.9us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-04 12:26:18.604527,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-83.3Hz,,"[7,",1111,1
2025-08-04 12:26:18.605192,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.6,+18.3dB,20.9us,"[0,",1,448.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:26:18.609197,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.8,+18.0dB,17.4us,"[0,",1,448.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:26:18.624193,PHY,0x4601,1,4,na,"[0,",0,0,,1801.3,+18.3dB,17.5us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:26:18.624438,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+12.2Hz,,"[7,",1011,1
2025-08-04 12:26:18.644267,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.7dB,26.5us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-61.4dB,na,na,,,,
2025-08-04 12:26:18.644284,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.3,+18.2dB,11.6us,"[0,",1,452.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:26:18.644494,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.0us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-34.1Hz,,"[7,",1011,1
2025-08-04 12:26:18.664212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.3us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-04 12:26:18.664466,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-13.9Hz,,"[7,",1011,1
2025-08-04 12:26:18.684278,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,20.0us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-79.2dB,na,na,no,,,
2025-08-04 12:26:18.684413,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-5.5Hz,,"[7,",1011,1
2025-08-04 12:26:18.704233,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,21.7us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-04 12:26:18.704476,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-56.5Hz,,"[7,",1011,1
2025-08-04 12:26:18.724184,PHY,0x4601,1,4,na,"[0,",0,0,,1813.4,+18.3dB,15.2us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:26:18.724445,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-9.2Hz,,"[7,",1011,1
2025-08-04 12:26:18.744506,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-54.6Hz,,"[7,",1011,1
2025-08-04 12:26:18.754281,PHY,0x4601,1,0,na,"[0,",0,0,11,1782.6,+18.3dB,17.0us,"[0,",1,463.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:26:18.764201,PHY,0x4601,1,4,na,"[0,",0,0,,1902.2,+18.5dB,15.7us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:26:18.764482,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.6Hz,,"[7,",1011,1
2025-08-04 12:26:18.784264,PHY,0x4601,1,4,na,"[0,",0,0,,1747.8,+18.2dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:26:18.784543,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.3Hz,,"[7,",1011,1
2025-08-04 12:26:18.804222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,16.0us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,,,,
2025-08-04 12:26:18.804237,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:26:18.804498,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+43.4Hz,,"[7,",1011,1
2025-08-04 12:26:18.824303,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,19.0us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 12:26:18.824445,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+47.4Hz,,"[7,",1011,1
2025-08-04 12:26:18.844242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.1us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-04 12:26:18.844514,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.1Hz,,"[7,",1011,1
2025-08-04 12:26:18.864200,PHY,0x4601,1,4,na,"[0,",0,0,,1894.6,+18.5dB,16.8us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:26:18.864470,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,21.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-18.3Hz,,"[7,",1011,1
2025-08-04 12:26:18.884257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,16.7us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-04 12:26:18.884273,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.7,+18.1dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:26:18.884536,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-76.6Hz,,"[7,",1011,1
2025-08-04 12:26:18.904216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.7us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 12:26:18.904497,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-44.7Hz,,"[7,",1011,1
2025-08-04 12:26:18.924287,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-14.7dB,21.4us,"[0,",1,480.7,normal,0,valid,-46.8dB,-62.5dB,na,na,yes,,,
2025-08-04 12:26:18.924428,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-47.6Hz,,"[7,",1011,1
2025-08-04 12:26:18.944237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.1us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-04 12:26:18.944497,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.2Hz,,"[7,",1011,1
2025-08-04 12:26:18.964187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.4dB,17.3us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,no,,,
2025-08-04 12:26:18.964416,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-52.5Hz,,"[7,",1011,1
2025-08-04 12:26:18.984250,PHY,0x4601,1,4,na,"[0,",0,0,,1789.9,+18.3dB,20.8us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:26:18.984498,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-77.4Hz,,"[7,",1011,1
2025-08-04 12:26:19.004208,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.1dB,20.4us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-71.0dB,na,na,,,,
2025-08-04 12:26:19.004243,PHY,0x4601,1,0,na,"[0,",0,0,11,1744.5,+18.2dB,29.9us,"[0,",1,488.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-08-04 12:26:19.004439,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.0Hz,,"[7,",1011,1
2025-08-04 12:26:19.024267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-04 12:26:19.024425,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-18.4Hz,,"[7,",1101,1
2025-08-04 12:26:19.044220,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.2us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-04 12:26:19.044488,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-45.3Hz,,"[7,",1101,1
2025-08-04 12:26:19.064183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-04 12:26:19.064431,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-28.9Hz,,"[7,",1101,1
2025-08-04 12:26:19.084243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,16.3us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,no,,,
2025-08-04 12:26:19.084509,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-51.2Hz,,"[7,",1101,1
2025-08-04 12:26:19.104196,PHY,0x4601,1,4,na,"[0,",0,0,,1838.4,+18.4dB,17.1us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:26:19.104449,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+52.3Hz,,"[7,",1101,1
2025-08-04 12:26:19.124261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,17.4us,"[0,",1,500.7,normal,0,invalid,-46.0dB,-73.3dB,na,na,,,,
2025-08-04 12:26:19.124277,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.7,+17.9dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:26:19.124535,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.2Hz,,"[7,",1101,1
2025-08-04 12:26:19.144225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.2us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-04 12:26:19.144493,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+16.8Hz,,"[7,",1101,1
2025-08-04 12:26:19.164284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-04 12:26:19.164429,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-4.2Hz,,"[7,",1101,1
2025-08-04 12:26:19.184233,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.3us,"[0,",1,506.7,normal,0,invalid,-46.2dB,-63.4dB,na,na,no,,,
2025-08-04 12:26:19.184502,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.4Hz,,"[7,",1101,1
2025-08-04 12:26:19.204195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 12:26:19.204477,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.2Hz,,"[7,",1101,1
