time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:37:44.018495,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,56usec,131.6,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,560k,68925,0.00999996,33.0,-3.2,1,27,594kbps,75,6,7%,770,0,19,0,1,0,0,0,-0.69200015,195ns,n/a,6,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:37:45.018415,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,255.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,920k,68985,,34.5,-3.2,1,27,527kbps,75,0,0%,544,0,22,0,0,0,0,0,-0.69200015,206ns,n/a,7,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:37:46.018592,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,17usec,1190usec,371.16,55Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,70,5%,1.36M,68974,-0.4460014,31.2,-5.0,1,26,472kbps,67,4,5%,581,0,22,10,3,0,3,0,-0.9870003,193ns,n/a,-28,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:37:47.018585,metric,51,1395,597,0,10,47,0,0.964,0.132,0,0,1,16usec,541usec,468.19,51Mbps,532kbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1269,68,5%,1.6M,66074,0.010989604,33.5,-2.8,1,27,532kbps,74,5,6%,584,102,20,8,3,0,5,0,-1.4820002,186ns,n/a,7,4.48ms,4.5ms,4.39ms,4.35ms,12ms,3.96ms
2025-08-04 11:37:48.018473,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,506.11,55Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.95M,68904,,34.2,-3.3,1,27,522kbps,75,0,0%,539,0,25,0,0,0,0,0,-1.4820002,146ns,n/a,6,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:37:49.018490,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,57usec,597.16,44Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1362,38,2%,2.21M,68964,0.72198176,33.9,-3.3,1,27,479kbps,70,0,0%,494,0,31,0,0,0,0,0,-1.4820002,154ns,n/a,7,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:37:50.018547,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,767.7,50Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1307,93,6%,2.32M,68837,,33.1,-3.3,1,27,383kbps,55,0,0%,395,0,41,0,0,0,0,0,-1.4820002,306ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:37:51.018623,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,72usec,815.16,52Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,52Mbps,1291,109,7%,2.18M,68872,1.2030537,33.0,-3.3,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-1.4820002,372ns,n/a,6,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:37:52.018565,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,885.16,52Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,52Mbps,1296,104,7%,2.41M,68806,,32.2,-3.3,1,27,390kbps,53,2,3%,450,0,42,0,0,0,0,0,-1.6780001,379ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:37:53.018434,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,43usec,1.16,51Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1283,117,8%,2.29M,68827,,33.5,-3.3,1,27,337kbps,49,0,0%,348,0,44,0,0,0,0,0,-1.6780001,380ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:37:54.018570,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,65usec,129.16,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1233,167,11%,2.16M,68806,0.82220316,34.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6780001,272ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:37:55.018551,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,178.15,50Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1253,147,10%,2.34M,68862,0.6061884,34.8,-3.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.6780001,182ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:37:56.018498,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,54usec,267.16,50Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1313,87,6%,2.19M,68806,,34.5,-3.3,1,27,416kbps,60,0,0%,429,0,38,0,0,0,0,0,-1.6780001,139ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:37:57.018526,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,80usec,391.16,49Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.32M,68754,,34.0,-3.3,1,27,360kbps,53,0,0%,371,0,48,1,0,0,0,0,-1.6780001,146ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:37:58.018533,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,493.16,49Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.37M,68736,0.99528456,34.0,-3.2,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-1.6780001,155ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:37:59.018521,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,585.16,49Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1273,127,9%,2.17M,68942,,33.6,-3.2,1,27,360kbps,53,0,0%,371,0,44,2,0,0,0,0,-1.6780001,323ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:38:00.018457,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,63usec,691.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1279,121,8%,2.24M,68827,1.020312,33.3,-3.3,1,27,353kbps,52,0,0%,364,10,45,0,0,0,0,0,-1.6780001,373ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:38:01.018587,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,762.5,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.28M,68810,1.0303372,33.1,-3.3,1,27,354kbps,52,0,0%,365,0,40,0,0,0,0,0,-1.6780001,379ns,n/a,6,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:38:02.018604,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,920.16,46Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,2.4M,68827,,33.8,-3.3,1,27,358kbps,52,0,0%,376,97,40,0,0,0,0,0,-1.6780001,354ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:38:03.018528,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,990.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,2.39M,68764,0.94336224,34.6,-3.4,1,27,366kbps,54,0,0%,371,198,48,0,0,0,0,0,-1.6780001,246ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:38:04.018607,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,42.11,46Mbps,379kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.32M,68869,1.0073802,33.3,-3.6,1,27,380kbps,56,1,1%,399,0,42,2,1,1,1,0,-1.7770001,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:38:05.018389,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,183.16,46Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.46M,68778,0.98039514,34.4,-3.5,1,27,365kbps,53,0,0%,376,0,44,0,0,0,0,0,-1.7770001,142ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:38:06.018480,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,249.6,47Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1282,118,8%,2.23M,68837,,34.4,-3.4,1,27,363kbps,53,0,0%,375,0,47,0,0,0,0,0,-1.7770001,147ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:38:07.018632,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,401.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,2.33M,68848,1.0364419,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.7770001,177ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:38:08.018583,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,512.3,47Mbps,401kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1295,105,7%,2.16M,68851,1.2754664,33.0,-3.4,1,27,401kbps,57,0,0%,414,767,37,1,1,0,0,0,-1.7770001,369ns,n/a,7,4.51ms,5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:38:09.018557,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,578.16,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.38M,69006,1.4694755,32.9,-3.3,1,27,518kbps,73,0,0%,534,384,21,0,0,0,0,0,-1.7770001,372ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:38:10.018434,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,644.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68953,1.4694755,33.0,-3.3,1,27,527kbps,74,0,0%,544,1.45k,19,0,0,0,0,0,-1.7770001,379ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:38:11.018468,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,798.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68995,1.4694755,32.7,-3.3,1,27,531kbps,75,0,0%,548,1.04k,19,0,0,0,0,0,-1.7770001,363ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:38:12.018456,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,46usec,829.16,58Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68925,1.4694755,33.0,-3.4,1,27,620kbps,88,0,0%,646,384,18,0,0,0,0,0,-1.7770001,339ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
