time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:47:52.038426,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:52.158445,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:52.278407,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:52.398387,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:52.518326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:52.638387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:52.758321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:52.878399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:52.998376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.138399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.258312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.378348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.498331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.618356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.738336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.858389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:53.978347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:54.088389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:54.208506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:54.328369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:54.448359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:54.568409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:54.688324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:54.808423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:54.928392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:55.048444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:55.168427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:55.288400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:55.408380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:55.528399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:55.658381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:55.778336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:55.898373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.018354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.138426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.258337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.378383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.498366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.614420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.738423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.854476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:56.994397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:57.118372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:57.218410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:57.338438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:57.458417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:57.578399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:57.698418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:57.818387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:57.938421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:58.058381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:58.188302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:58.314395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:58.428360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:58.554452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:58.668302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:58.798430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:58.908327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.028396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.148367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.278386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.388323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.513377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.638395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.758391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:59.868357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:59.988475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:00.114426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:00.238365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:00.354512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:00.478342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:00.603377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:00.728465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:00.848349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:00.968396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:01.098425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:01.218360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:01.358590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:01.458440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:01.578413,ULMeasRept,0,4601,-110,-16.5,6.0
2025-08-04 11:48:01.688436,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-04 11:48:01.818426,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-04 11:48:01.928459,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 11:48:02.048360,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 11:48:02.178402,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 11:48:02.293355,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:02.418337,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:02.528442,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:02.658409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:02.768435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:02.898450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:03.018326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:03.138455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.258386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.378442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.498341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.614372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.754430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.854444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:03.978453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.098430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.223290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.358411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.478328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:04.598355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.708442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.838438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:04.938481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:05.058346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:05.198344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:05.314484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:05.438422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:05.554440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:05.678362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:05.794453,ULMeasRept,0,4601,-97,-10.5,22.0
