time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:08:14.780639,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-54.9Hz,,"[7,",1111,1
2025-08-04 12:08:14.795360,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,18.3us,"[0,",1,433.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:08:14.800325,PHY,0x4601,1,4,na,"[0,",0,0,,1038.4,+15.9dB,16.8us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:08:14.800603,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.7us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-58.0Hz,,"[7,",1111,1
2025-08-04 12:08:14.820390,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,16.1us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-04 12:08:14.820513,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-147.2Hz,,"[7,",1111,1
2025-08-04 12:08:14.840344,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,16.9us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,no,,,
2025-08-04 12:08:14.840581,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-80.5Hz,,"[7,",1111,1
2025-08-04 12:08:14.860303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,19.3us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 12:08:14.860537,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-108.4Hz,,"[7,",1111,1
2025-08-04 12:08:14.880360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.9us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 12:08:14.880591,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-125.0Hz,,"[7,",1111,1
2025-08-04 12:08:14.900316,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.7us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-04 12:08:14.900580,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-102.5Hz,,"[7,",1111,1
2025-08-04 12:08:14.920377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.1us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-04 12:08:14.920506,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.2us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-92.4Hz,,"[7,",1111,1
2025-08-04 12:08:14.940334,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.2us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-04 12:08:14.940598,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-93.2Hz,,"[7,",1111,1
2025-08-04 12:08:14.960291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,15.0us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-78.7dB,na,na,no,,,
2025-08-04 12:08:14.960564,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.2us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-44.3Hz,,"[7,",1111,1
2025-08-04 12:08:14.980353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 12:08:14.980603,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-81.4Hz,,"[7,",1111,1
2025-08-04 12:08:15.000311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.5us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-04 12:08:15.000550,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-87.1Hz,,"[7,",1111,1
2025-08-04 12:08:15.020372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.7us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-04 12:08:15.020523,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.5us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-70.1Hz,,"[7,",1111,1
2025-08-04 12:08:15.040326,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 12:08:15.040590,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.3Hz,,"[7,",1111,1
2025-08-04 12:08:15.060285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.6us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-04 12:08:15.060559,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-62.5Hz,,"[7,",1111,1
2025-08-04 12:08:15.080348,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.7us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 12:08:15.080622,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.3Hz,,"[7,",1111,1
2025-08-04 12:08:15.100304,PHY,0x4601,1,4,na,"[0,",0,0,,1091.6,+16.1dB,15.7us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:08:15.100539,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+2.9Hz,,"[7,",1111,1
2025-08-04 12:08:15.120378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,23.0us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,,,,
2025-08-04 12:08:15.120399,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,12.9us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:08:15.120646,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-62.1Hz,,"[7,",1111,1
2025-08-04 12:08:15.140334,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.3dB,23.5us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,,,,
2025-08-04 12:08:15.140354,PHY,0x4601,1,0,na,"[0,",0,0,11,1043.0,+15.9dB,12.5us,"[0,",1,468.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:08:15.140571,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,22.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-86.0Hz,,"[7,",1111,1
2025-08-04 12:08:15.141377,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,15.5us,"[0,",1,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:08:15.160386,PHY,0x4601,1,4,na,"[0,",0,0,,1031.4,+15.9dB,15.0us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:08:15.160502,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-42.9Hz,,"[7,",1011,1
2025-08-04 12:08:15.180345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,18.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,,,,
2025-08-04 12:08:15.180362,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:08:15.180605,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+41.4Hz,,"[7,",1011,1
2025-08-04 12:08:15.200300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,18.2us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-77.3dB,na,na,no,,,
2025-08-04 12:08:15.200562,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-28.9Hz,,"[7,",1011,1
2025-08-04 12:08:15.220365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,21.2us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 12:08:15.220637,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-47.9Hz,,"[7,",1011,1
2025-08-04 12:08:15.240319,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-78.8dB,na,na,no,,,
2025-08-04 12:08:15.240569,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-56.1Hz,,"[7,",1011,1
2025-08-04 12:08:15.260378,PHY,0x4601,1,4,na,"[0,",0,0,,2006.1,+18.8dB,14.2us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:08:15.260526,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-61.3Hz,,"[7,",1011,1
2025-08-04 12:08:15.280590,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-37.0Hz,,"[7,",1011,1
2025-08-04 12:08:15.290373,PHY,0x4601,1,0,na,"[0,",0,0,11,1910.8,+18.6dB,16.3us,"[0,",1,483.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:08:15.300291,PHY,0x4601,1,4,na,"[0,",0,0,,1959.5,+18.7dB,14.4us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:08:15.300565,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+15.2Hz,,"[7,",1011,1
2025-08-04 12:08:15.320358,PHY,0x4601,1,4,na,"[0,",0,0,1,1919.6,+18.6dB,16.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:08:15.320375,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-23.1dB,13.3us,"[0,",1,486.7,normal,0,invalid,-48.1dB,-70.9dB,na,na,,,,
2025-08-04 12:08:15.320595,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-83.9Hz,,"[7,",1011,1
2025-08-04 12:08:15.340310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,14.9us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-77.5dB,na,na,,,,
2025-08-04 12:08:15.340325,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.4,+18.4dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:08:15.340574,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-60.8Hz,,"[7,",1011,1
2025-08-04 12:08:15.360377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.7us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-66.4dB,na,na,no,,,
2025-08-04 12:08:15.360519,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-141.5Hz,,"[7,",1011,1
2025-08-04 12:08:15.380321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-04 12:08:15.380556,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-115.6Hz,,"[7,",1011,1
2025-08-04 12:08:15.400279,PHY,0x4601,1,4,na,"[0,",0,0,,1991.3,+18.7dB,16.0us,"[0,",1,494.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:08:15.400508,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+22.7Hz,,"[7,",1011,1
2025-08-04 12:08:15.420340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,15.6us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-04 12:08:15.420355,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.2,+18.3dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:08:15.420617,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-13.5Hz,,"[7,",1011,1
2025-08-04 12:08:15.440303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.8us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-04 12:08:15.440526,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-57.5Hz,,"[7,",1011,1
2025-08-04 12:08:15.460362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-04 12:08:15.460629,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-48.3Hz,,"[7,",1011,1
2025-08-04 12:08:15.480326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.7us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-04 12:08:15.480557,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-65.3Hz,,"[7,",1011,1
2025-08-04 12:08:15.500385,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.2dB,-68.6dB,na,na,no,,,
2025-08-04 12:08:15.500531,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.9us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+38.7Hz,,"[7,",1011,1
2025-08-04 12:08:15.520336,PHY,0x4601,1,4,na,"[0,",0,0,,1921.0,+18.6dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:08:15.520615,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-147.6Hz,,"[7,",1011,1
2025-08-04 12:08:15.540300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,15.4us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,,,,
2025-08-04 12:08:15.540315,PHY,0x4601,1,0,na,"[0,",0,0,1,1865.6,+18.4dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:08:15.540577,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-98.0Hz,,"[7,",1011,1
2025-08-04 12:08:15.560362,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.7dB,15.9us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-04 12:08:15.560632,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+0.3Hz,,"[7,",1101,1
2025-08-04 12:08:15.580324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.0us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-04 12:08:15.580548,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.8us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-40.5Hz,,"[7,",1101,1
2025-08-04 12:08:15.600380,PHY,0x4601,1,4,na,"[0,",0,0,,1910.9,+18.5dB,16.5us,"[0,",1,514.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:08:15.600506,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-74.2Hz,,"[7,",1101,1
2025-08-04 12:08:15.620333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,15.5us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-73.0dB,na,na,,,,
2025-08-04 12:08:15.620349,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.4,+18.1dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:08:15.620591,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+15.1Hz,,"[7,",1101,1
2025-08-04 12:08:15.640291,PHY,0x4601,1,4,na,"[0,",0,0,,1848.2,+18.4dB,15.2us,"[0,",1,518.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 12:08:15.640571,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,19.2us,"[0,",1,518.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-81.9Hz,,"[7,",1101,1
2025-08-04 12:08:15.660354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,15.4us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-62.3dB,na,na,,,,
2025-08-04 12:08:15.660370,PHY,0x4601,1,0,na,"[0,",0,0,1,1914.1,+18.5dB,11.5us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:08:15.660633,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,520.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-2.4Hz,,"[7,",1101,1
2025-08-04 12:08:15.680309,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.7us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-04 12:08:15.680545,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,522.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+6.9Hz,,"[7,",1101,1
