time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:18:32.102500,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,223usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:18:33.102626,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:18:34.102647,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,28usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,29.7,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,410ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 12:18:35.102617,metric,51,1400,600,0,0,0,0,0.0129,0.0183,0,0,1,7usec,40usec,428.1,21kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,427.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,21kbps,18,0,0%,0,77,0.014000001,34.2,-3.5,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,291ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.17ms
2025-08-04 12:18:36.102598,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,37usec,523.7,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,3,20,0.016,34.5,-3.4,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,204ns,n/a,8,4.45ms,4.5ms,4.41ms,n/a,n/a,4.15ms
2025-08-04 12:18:37.102576,metric,51,1400,600,0,0,0,1,0.00714,0.085,0,0,1,8usec,40usec,682.3,19kbps,764kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,20,0.016,34.7,-3.4,1,27,764kbps,51,0,0%,791,2.01k,5,0,0,0,0,0,0,222ns,n/a,3,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4.09ms
2025-08-04 12:18:38.102686,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,33usec,733.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.016,34.5,-3.4,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,3,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,n/a
2025-08-04 12:18:39.102607,metric,51,1400,600,0,0,0,0,0.0114,0.0283,0,0,1,8usec,39usec,886.0,27kbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,156,32,0.016,35.2,-3.4,1,27,129kbps,17,0,0%,133,0,13,0,0,0,0,0,-0.099000014,230ns,n/a,8,4.5ms,4.5ms,4.47ms,n/a,n/a,4.08ms
2025-08-04 12:18:40.102742,metric,51,1400,600,0,0,11,0,0.294,0.085,0,0,1,11usec,42usec,991.15,14Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,14Mbps,399,6,1%,57.6k,16692,0.0010000017,34.1,-3.4,1,27,359kbps,51,0,0%,369,0,25,0,0,0,0,0,-0.099000014,218ns,n/a,6,4.49ms,4.5ms,4.4ms,4.13ms,4.5ms,3.98ms
2025-08-04 12:18:41.102696,metric,51,1400,600,0,0,41,0,0.85,0.107,0,0,1,14usec,45usec,38.3,48Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1175,14,1%,198k,57426,0.0090000415,34.5,-3.3,1,27,447kbps,64,0,0%,460,384,25,2,1,0,0,0,-0.099000014,178ns,n/a,6,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
