time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:31:29.521977,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,16.3us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:29.536966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.1dB,-68.4dB,na,na,no,,,
2025-08-04 12:31:29.537212,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-23.4Hz,,"[7,",1011,1
2025-08-04 12:31:29.557028,PHY,0x4601,1,4,na,"[0,",0,0,,1330.7,+17.0dB,14.7us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:31:29.557164,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-5.9Hz,,"[7,",1011,1
2025-08-04 12:31:29.561992,PHY,0x4601,1,0,na,"[0,",0,0,1,255.4,+9.8dB,16.2us,"[0,",1,468.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:31:29.576982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-04 12:31:29.576997,PHY,0x4601,1,0,na,"[0,",0,0,1,260.8,+9.9dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:31:29.577244,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+41.3Hz,,"[7,",1011,1
2025-08-04 12:31:29.596939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.6us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-04 12:31:29.597218,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-86.1Hz,,"[7,",1011,1
2025-08-04 12:31:29.617011,PHY,0x4601,1,4,na,"[0,",0,0,,267.7,+10.0dB,17.1us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 12:31:29.617274,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.3us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+7.7Hz,,"[7,",1011,1
2025-08-04 12:31:29.637218,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+53.8Hz,,"[7,",1011,1
2025-08-04 12:31:29.642029,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,17.5us,"[0,",1,476.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:31:29.646989,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.4,+16.8dB,15.5us,"[0,",1,477.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:29.657022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.1us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-70.8dB,na,na,no,,,
2025-08-04 12:31:29.657279,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-87.0Hz,,"[7,",1011,1
2025-08-04 12:31:29.676982,PHY,0x4601,1,4,na,"[0,",0,0,,1317.3,+16.9dB,16.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:31:29.677256,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-37.9Hz,,"[7,",1011,1
2025-08-04 12:31:29.681948,PHY,0x4601,1,0,na,"[0,",0,0,1,16574.0,+27.9dB,21.9us,"[0,",1,480.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:31:29.697040,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-27.1dB,15.5us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-75.7dB,na,na,,,,
2025-08-04 12:31:29.697062,PHY,0x4601,1,0,na,"[0,",0,0,11,23737.5,+29.5dB,11.6us,"[0,",1,482.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:31:29.697170,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,+54.6Hz,,"[7,",1011,1
2025-08-04 12:31:29.716998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-04 12:31:29.717274,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-6.3Hz,,"[7,",1011,1
2025-08-04 12:31:29.721964,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.7,+16.6dB,21.2us,"[0,",1,484.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:29.736951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-04 12:31:29.737226,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.6Hz,,"[7,",1011,1
2025-08-04 12:31:29.757012,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-04 12:31:29.757281,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.3Hz,,"[7,",1011,1
2025-08-04 12:31:29.761978,PHY,0x4601,1,0,na,"[0,",0,0,1,261.8,+9.9dB,14.9us,"[0,",1,488.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 12:31:29.776974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 12:31:29.777247,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.7dB,0.48us,-2.4Hz,,"[7,",1011,1
2025-08-04 12:31:29.797035,PHY,0x4601,1,4,na,"[0,",0,0,,262.6,+10.0dB,15.6us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 12:31:29.797160,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-98.0Hz,,"[7,",1011,1
2025-08-04 12:31:29.816991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.4dB,15.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,,,,
2025-08-04 12:31:29.817007,PHY,0x4601,1,0,na,"[0,",0,0,1,259.9,+9.9dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:31:29.817235,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+48.5Hz,,"[7,",1011,1
2025-08-04 12:31:29.836944,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.1us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,no,,,
2025-08-04 12:31:29.837208,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+11.2Hz,,"[7,",1011,1
2025-08-04 12:31:29.842482,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,16.3us,"[0,",1,496.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:29.857003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
