ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:29:51.446497,2.06,17.2,0,130.0
6,2025-08-04 13:29:52.446497,5.88,49.3,0,398.0
6,2025-08-04 13:29:53.446497,5.88,49.3,0,673.0
6,2025-08-04 13:29:54.446497,5.88,49.3,0,944.0
6,2025-08-04 13:29:55.446497,5.5,46.1,0,1.17
6,2025-08-04 13:29:56.446497,5.25,44.0,0,1.44
6,2025-08-04 13:29:57.446497,5.25,44.0,0,1.7
6,2025-08-04 13:29:58.446497,5.38,45.1,0,1.97
6,2025-08-04 13:29:59.446497,5.62,47.2,0,2.26
6,2025-08-04 13:30:00.446497,6.75,56.6,0,2.54
6,2025-08-04 13:30:01.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:02.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:03.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:04.446497,6.38,53.5,0,2.54
6,2025-08-04 13:30:05.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:06.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:07.446497,6.5,54.5,0,2.54
6,2025-08-04 13:30:08.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:09.446497,6.75,56.6,0,2.54
6,2025-08-04 13:30:10.446497,6.5,54.5,0,2.54
6,2025-08-04 13:30:11.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:12.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:13.446497,6.38,53.5,0,2.54
6,2025-08-04 13:30:14.446497,6.5,54.5,0,2.54
6,2025-08-04 13:30:15.446497,6.75,56.6,0,2.54
6,2025-08-04 13:30:16.446497,6.5,54.5,0,2.54
6,2025-08-04 13:30:17.446497,6.5,54.5,0,2.54
6,2025-08-04 13:30:18.446497,6.75,56.6,0,2.54
6,2025-08-04 13:30:19.446497,6.5,54.5,0,2.54
6,2025-08-04 13:30:20.446497,6.62,55.6,0,2.54
6,2025-08-04 13:30:21.446497,6.75,56.6,0,2.54
6,2025-08-04 13:30:22.446497,6.38,53.5,0,2.54
6,2025-08-04 13:30:23.446497,2.12,53.7,0,2.54
