time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:08:18.197392,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:08:18.317321,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:08:18.437257,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:08:18.557330,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:08:18.677233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:18.797308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:18.917259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.037366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.157374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.277349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.397287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.517333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.637334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.757356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.877293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:19.997360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.117343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.237250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.347358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.477294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.597321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.717307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.837412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:20.967332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.087274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.207429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.327293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.447356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.567291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.687394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.807281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:21.937252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.057339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.177274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.297325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.417258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.537339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.657310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.777346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:22.897347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.013393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.137373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.253340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.377338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.493386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.633439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.757326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.862280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:23.997324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:08:24.117265,ULMeasRept,0,4601,-97,-10.5,22.5
