time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:53:02.720480,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:53:02.860350,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:53:02.960351,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:53:03.080292,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:53:03.200320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:03.320264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:03.440364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:03.560306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:03.680343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:03.800296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:03.920401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:04.040365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:04.180377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:04.280311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:04.420333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:04.540377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:04.640392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:04.760414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:04.890362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.010409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.130367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.250402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.370372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.490417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.610358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.730332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.850399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:05.970334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:06.100388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:06.220294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:06.340420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:06.460328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:06.580307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:06.700412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:06.820356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:06.940395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:07.060298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:07.180360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:07.290418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:07.410347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:07.530417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:07.650401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:07.770376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:07.890445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:08.010349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:08.140387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:08.276404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:08.400364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:08.500438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:08.625351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:08.760353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:08.860328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:08.985335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:09.100296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:09.220359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:09.350323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:09.480344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:09.590336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:09.710341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:09.830351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:09.950354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:10.076479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:10.200360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:10.310413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:10.440332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:10.550353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:10.680353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:10.790359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:10.910311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.035393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.160363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.280404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.400382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.520360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.660342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.776430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:11.890317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.005295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.140560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.250566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.380371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.490481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.610351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.735352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.850367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:12.970481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:13.090322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:13.220340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:13.340380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:13.460336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:13.575354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:13.700414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:13.816442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:13.940397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:14.060283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:14.180325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:14.300292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:14.420384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:14.540305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:14.660402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:14.790317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:14.910279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.030386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.145342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.276425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.385320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.510382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.640357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.750348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:15.880350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:16.000412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.140339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.240312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.360342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.480324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.596379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.720357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.840388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:16.960323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:17.100320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:17.200318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:17.340374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:17.440396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:17.580411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:17.680450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:17.805351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:17.920396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:18.060405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:18.160340,ULMeasRept,0,4601,-97,-10.5,22.5
