time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:43:29.106329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.4us,"[0,",1,362.7,normal,0,invalid,-47.6dB,-68.6dB,na,na,no,,,
2025-08-04 12:43:29.106562,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+64.6Hz,,"[7,",1111,1
2025-08-04 12:43:29.126278,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,15.3us,"[0,",1,364.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-04 12:43:29.126529,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,364.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-69.7Hz,,"[7,",1111,1
2025-08-04 12:43:29.146346,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.4dB,15.8us,"[0,",1,366.7,normal,0,invalid,-46.3dB,-73.9dB,na,na,no,,,
2025-08-04 12:43:29.146468,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,366.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-102.3Hz,,"[7,",1111,1
2025-08-04 12:43:29.166299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,368.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 12:43:29.166574,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,368.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-135.6Hz,,"[7,",1111,1
2025-08-04 12:43:29.176330,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.7,+16.5dB,14.7us,"[0,",1,369.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:29.186254,PHY,0x4601,1,4,na,"[0,",0,0,,1373.9,+17.1dB,13.6us,"[0,",1,370.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:43:29.186532,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-92.6Hz,,"[7,",1111,1
2025-08-04 12:43:29.206324,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.0dB,21.8us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-04 12:43:29.206553,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-72.2Hz,,"[7,",1111,1
2025-08-04 12:43:29.226272,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.5us,"[0,",1,374.7,normal,0,invalid,-46.3dB,-66.8dB,na,na,no,,,
2025-08-04 12:43:29.226518,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-37.7Hz,,"[7,",1111,1
2025-08-04 12:43:29.246338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.0us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-04 12:43:29.246617,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-53.2Hz,,"[7,",1111,1
2025-08-04 12:43:29.266292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.2us,"[0,",1,378.7,normal,0,invalid,-47.5dB,-73.5dB,na,na,no,,,
2025-08-04 12:43:29.266568,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.9us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-112.1Hz,,"[7,",1111,1
2025-08-04 12:43:29.286355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.5us,"[0,",1,380.7,normal,0,invalid,-46.3dB,-68.1dB,na,na,no,,,
2025-08-04 12:43:29.286509,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-63.4Hz,,"[7,",1111,1
2025-08-04 12:43:29.306318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,16.3us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 12:43:29.306546,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.4us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-114.7Hz,,"[7,",1111,1
2025-08-04 12:43:29.326622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,21.5us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 12:43:29.326701,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.0us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-15.8Hz,,"[7,",1111,1
2025-08-04 12:43:29.346337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,18.6us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-81.0dB,na,na,no,,,
2025-08-04 12:43:29.346585,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.1us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-92.3Hz,,"[7,",1111,1
2025-08-04 12:43:29.366289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.4us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-04 12:43:29.366559,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.6us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-76.3Hz,,"[7,",1111,1
2025-08-04 12:43:29.386350,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.8dB,14.1us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-74.3dB,na,na,no,,,
2025-08-04 12:43:29.386498,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.3us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-84.2Hz,,"[7,",1111,1
2025-08-04 12:43:29.406304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.0us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,no,,,
2025-08-04 12:43:29.406563,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-49.5Hz,,"[7,",1111,1
2025-08-04 12:43:29.426268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.5us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 12:43:29.426543,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.4us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-128.5Hz,,"[7,",1111,1
2025-08-04 12:43:29.446328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.6us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,no,,,
2025-08-04 12:43:29.446601,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.1us,"[0,",1,396.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-40.1Hz,,"[7,",1111,1
2025-08-04 12:43:29.466279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 12:43:29.466548,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-18.9Hz,,"[7,",1111,1
2025-08-04 12:43:29.486342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-04 12:43:29.486492,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-25.2Hz,,"[7,",1111,1
2025-08-04 12:43:29.506298,PHY,0x4601,1,4,na,"[0,",0,0,,1221.0,+16.6dB,15.6us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:43:29.506565,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.0us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-65.1Hz,,"[7,",1111,1
2025-08-04 12:43:29.526266,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,22.3us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,,,,
2025-08-04 12:43:29.526286,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.0,+16.7dB,12.3us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:43:29.526499,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.9us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-26.8Hz,,"[7,",1111,1
2025-08-04 12:43:29.546327,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.4dB,20.4us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-04 12:43:29.546346,PHY,0x4601,1,0,na,"[0,",0,0,11,1236.9,+16.7dB,12.6us,"[0,",1,406.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 12:43:29.546563,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,24.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-164.3Hz,,"[7,",1111,1
2025-08-04 12:43:29.547264,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.9,+16.6dB,17.7us,"[0,",1,406.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:43:29.566272,PHY,0x4601,1,4,na,"[0,",0,0,,1226.2,+16.6dB,15.8us,"[0,",1,408.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:43:29.566547,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-47.3Hz,,"[7,",1011,1
2025-08-04 12:43:29.586338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,18.0us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-73.2dB,na,na,,,,
2025-08-04 12:43:29.586355,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,11.7us,"[0,",1,410.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:43:29.586626,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+21.2Hz,,"[7,",1011,1
2025-08-04 12:43:29.606297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.7us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-04 12:43:29.606527,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.0us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.2Hz,,"[7,",1011,1
2025-08-04 12:43:29.626358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.4us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-04 12:43:29.626490,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-32.5Hz,,"[7,",1011,1
2025-08-04 12:43:29.646320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.6us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-04 12:43:29.646594,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.6us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-68.8Hz,,"[7,",1011,1
2025-08-04 12:43:29.666263,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,15.3us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-78.7dB,na,na,no,,,
2025-08-04 12:43:29.666532,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-29.1Hz,,"[7,",1011,1
2025-08-04 12:43:29.686328,PHY,0x4601,1,4,na,"[0,",0,0,,1216.3,+16.6dB,15.1us,"[0,",1,420.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:43:29.686595,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+0.5Hz,,"[7,",1011,1
2025-08-04 12:43:29.706287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,16.1us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,,,,
2025-08-04 12:43:29.706303,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.4dB,11.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:43:29.706555,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.4us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+50.3Hz,,"[7,",1011,1
2025-08-04 12:43:29.726348,PHY,0x4601,1,4,na,"[0,",0,0,,1292.1,+16.9dB,15.0us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:43:29.726471,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.2us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+22.7Hz,,"[7,",1011,1
2025-08-04 12:43:29.746564,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.0Hz,,"[7,",1011,1
2025-08-04 12:43:29.756343,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,22.0us,"[0,",1,427.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:43:29.766274,PHY,0x4601,1,4,na,"[0,",0,0,,1291.0,+16.9dB,27.9us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:43:29.766499,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+13.7Hz,,"[7,",1011,1
2025-08-04 12:43:29.786326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.5us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,,,,
2025-08-04 12:43:29.786341,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.9,+16.5dB,11.5us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:43:29.786602,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-45.1Hz,,"[7,",1011,1
2025-08-04 12:43:29.801322,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.4dB,18.7us,"[0,",1,431.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:43:29.806280,PHY,0x4601,1,4,na,"[0,",0,0,,1247.0,+16.7dB,15.8us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:43:29.806525,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-33.0Hz,,"[7,",1011,1
2025-08-04 12:43:29.826472,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-66.0Hz,,"[7,",1011,1
2025-08-04 12:43:29.846568,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-43.8Hz,,"[7,",1011,1
2025-08-04 12:43:29.866545,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+53.4Hz,,"[7,",1011,1
2025-08-04 12:43:29.886550,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+33.8Hz,,"[7,",1011,1
2025-08-04 12:43:29.906502,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.2us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+1.2Hz,,"[7,",1011,1
2025-08-04 12:43:29.926573,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-1.3Hz,,"[7,",1011,1
2025-08-04 12:43:29.946551,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,16.2us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.9Hz,,"[7,",1011,1
2025-08-04 12:43:29.966487,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+77.9Hz,,"[7,",1011,1
2025-08-04 12:43:29.986579,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-57.8Hz,,"[7,",1101,1
2025-08-04 12:43:30.006501,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+93.6Hz,,"[7,",1101,1
2025-08-04 12:43:30.026558,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-18.7Hz,,"[7,",1101,1
2025-08-04 12:43:30.046542,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.0Hz,,"[7,",1101,1
2025-08-04 12:43:30.066480,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+23.1Hz,,"[7,",1101,1
2025-08-04 12:43:30.086549,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.6us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-61.6Hz,,"[7,",1101,1
2025-08-04 12:43:30.106496,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,11.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-52.1Hz,,"[7,",1101,1
2025-08-04 12:43:30.126566,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.9us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-99.9Hz,,"[7,",1101,1
2025-08-04 12:43:30.146507,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-157.8Hz,,"[7,",1101,1
2025-08-04 12:43:30.166477,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+31.8Hz,,"[7,",1101,1
2025-08-04 12:43:30.186584,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-115.9Hz,,"[7,",1101,1
2025-08-04 12:43:30.206501,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-8.1Hz,,"[7,",1101,1
2025-08-04 12:43:30.226585,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-47.2Hz,,"[7,",1101,1
2025-08-04 12:43:30.246517,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-114.3Hz,,"[7,",1101,1
2025-08-04 12:43:30.266577,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.5us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+33.1Hz,,"[7,",1101,1
2025-08-04 12:43:30.286572,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-64.9Hz,,"[7,",1101,1
2025-08-04 12:43:30.306489,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-90.9Hz,,"[7,",1101,1
2025-08-04 12:43:30.326547,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-42.3Hz,,"[7,",1101,1
2025-08-04 12:43:30.346506,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-4.8Hz,,"[7,",1110,1
2025-08-04 12:43:30.366613,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+116.8Hz,,"[7,",1110,1
