time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:19:28.760687,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:19:28.880557,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:19:29.000500,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:19:29.120618,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:19:29.240527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:29.360575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:29.480537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:29.600600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:29.720512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:29.840500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:29.960552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.080466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.200565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.320475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.440535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.560520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.680588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.800524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:30.920581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:31.050663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:31.170511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:31.290591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:31.410525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:31.530574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:31.650511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:31.770624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:31.890530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.010680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.130526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.250613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.380573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.500523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.620529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.740513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.860550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:32.980543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.100640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.220528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.360528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.460541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.580497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.700603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.840578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:33.940571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.060547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.180632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.300505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.420585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.556577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.670505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.796571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:34.905589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:35.036659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:35.150544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:35.270550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:35.385546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:35.510595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:35.640611,ULMeasRept,0,4601,-97,-10.5,22.5
