time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:44:34.038534,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,828.16,37Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1371,29,2%,2.22M,68953,0.8119645,34.8,-3.4,1,27,438kbps,63,0,0%,459,535,33,0,0,0,0,0,-0.49500006,216ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:44:35.038553,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,904.15,36Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1276,124,8%,2.3M,68974,1.0039898,34.9,-3.4,1,27,383kbps,55,0,0%,388,0,44,0,1,0,0,0,-0.49500006,223ns,n/a,7,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:44:36.038483,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,29.3,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1248,152,10%,2.19M,68964,1.0090255,34.8,-3.4,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.49500006,227ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:44:37.038374,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,119.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.3M,68925,1.1080554,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,196ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:44:38.038445,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,215.6,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,34Mbps,1227,173,12%,2.26M,68974,1.0011132,34.8,-3.4,1,27,346kbps,51,0,0%,357,142,48,0,0,0,0,0,-0.49500006,181ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:44:39.038583,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,283.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,2.16M,68953,1.2801589,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:44:40.038449,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,416.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,2.21M,68957,1.4902169,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,197ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:44:41.038464,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,508.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1242,158,11%,2.18M,68953,1.5052748,34.5,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,207ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:44:42.038444,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,577.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1246,154,11%,2.15M,68974,1.507333,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:44:43.038360,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,62usec,728.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1242,158,11%,2.13M,68946,1.4713914,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,212ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:44:44.038476,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,791.0,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1245,155,11%,2.21M,68985,1.5004495,35.0,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,219ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:44:45.038468,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,887.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1241,159,11%,2.16M,68974,1.4975076,34.9,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,226ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:44:46.038433,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,956.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1247,153,10%,2.07M,68995,1.5015659,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49500006,204ns,n/a,7,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:44:47.038398,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,63usec,59.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1245,155,11%,2.22M,68988,1.5036242,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,181ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:44:48.038526,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,206.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1245,155,11%,2.08M,68985,1.5046824,34.9,-3.4,1,27,339kbps,50,0,0%,350,142,47,0,0,0,0,0,-0.49500006,190ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:44:49.038501,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,284.16,33Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1257,143,10%,2.17M,68953,1.5357411,34.5,-3.4,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-0.49500006,197ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:44:50.038456,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,334.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1267,133,9%,2.31M,68946,1.6477997,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,206ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:44:51.038471,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,431.16,41Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,41Mbps,1325,75,5%,2.24M,68974,2.3438075,34.4,-3.4,1,27,409kbps,58,1,1%,452,745,37,0,0,0,0,0,-0.5940001,207ns,n/a,7,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:44:52.038379,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,603.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.26M,68880,2.3438075,34.6,-3.3,1,27,560kbps,80,0,0%,571,1.45k,25,0,0,0,0,0,-0.5940001,217ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:44:53.038448,metric,51,1398,599,0,4,48,0,0.976,0.117,0,0,1,15usec,56usec,713.16,56Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,12,0%,2.27M,67201,2.289807,34.5,-3.3,1,27,492kbps,70,1,1%,507,1.45k,24,2,0,0,0,0,-0.5940001,224ns,n/a,7,4.49ms,4.5ms,4.16ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:44:54.038375,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,820.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68904,2.289807,34.3,-3.3,1,27,565kbps,80,0,0%,590,635,18,0,0,0,0,0,-0.5940001,231ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:44:55.038425,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,863.6,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.18M,68918,2.262807,34.6,-3.3,1,27,580kbps,82,0,0%,591,1.45k,16,0,0,0,0,0,-0.5940001,194ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
