time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:49:28.859240,PHY,0x4601,1,0,na,"[0,",0,0,1,1845.2,+18.4dB,16.1us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:49:28.878253,PHY,0x4601,1,4,na,"[0,",0,0,,1976.7,+18.7dB,21.8us,"[0,",1,450.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-04 12:49:28.878529,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,20.0us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-34.5Hz,,"[7,",1111,1
2025-08-04 12:49:28.898439,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-92.4Hz,,"[7,",1111,1
2025-08-04 12:49:28.907871,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,20.3us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,+76.7Hz,,"[6,",,1
2025-08-04 12:49:28.918267,PHY,0x4601,1,4,na,"[0,",0,0,,1995.1,+18.7dB,22.1us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:49:28.918493,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-62.1Hz,,"[7,",1111,1
2025-08-04 12:49:28.938218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.5dB,16.2us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-76.6dB,na,na,,,,
2025-08-04 12:49:28.938233,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.3,+18.2dB,11.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:49:28.938469,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-92.9Hz,,"[7,",1111,1
2025-08-04 12:49:28.958288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,21.4us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-04 12:49:28.958556,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-81.8Hz,,"[7,",1111,1
2025-08-04 12:49:28.978235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.8dB,-65.8dB,na,na,no,,,
2025-08-04 12:49:28.978463,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-86.0Hz,,"[7,",1111,1
2025-08-04 12:49:28.998306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.6dB,21.6us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-62.3dB,na,na,no,,,
2025-08-04 12:49:28.998420,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-59.6Hz,,"[7,",1111,1
2025-08-04 12:49:29.018254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.8us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-77.4dB,na,na,no,,,
2025-08-04 12:49:29.018528,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-42.7Hz,,"[7,",1111,1
2025-08-04 12:49:29.033248,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.5,+18.4dB,17.8us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:49:29.038211,PHY,0x4601,1,4,na,"[0,",0,0,,2010.6,+18.8dB,14.3us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:49:29.038456,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-83.3Hz,,"[7,",1111,1
2025-08-04 12:49:29.058278,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,17.9us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-78.1dB,na,na,no,,,
2025-08-04 12:49:29.058549,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-102.6Hz,,"[7,",1111,1
2025-08-04 12:49:29.078229,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.3us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-04 12:49:29.078508,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+24.7Hz,,"[7,",1111,1
2025-08-04 12:49:29.098295,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,17.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,no,,,
2025-08-04 12:49:29.098424,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-137.4Hz,,"[7,",1111,1
2025-08-04 12:49:29.118246,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,16.1us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-04 12:49:29.118515,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-80.1Hz,,"[7,",1111,1
2025-08-04 12:49:29.138208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-04 12:49:29.138472,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.1Hz,,"[7,",1111,1
2025-08-04 12:49:29.158272,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,17.7us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-60.2dB,na,na,no,,,
2025-08-04 12:49:29.158509,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-187.2Hz,,"[7,",1111,1
2025-08-04 12:49:29.178228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,18.8us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-04 12:49:29.178469,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-82.6Hz,,"[7,",1111,1
2025-08-04 12:49:29.198284,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-04 12:49:29.198537,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-108.6Hz,,"[7,",1111,1
2025-08-04 12:49:29.218245,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.0us,"[0,",1,484.7,normal,0,invalid,-47.6dB,-64.2dB,na,na,no,,,
2025-08-04 12:49:29.218523,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-19.0Hz,,"[7,",1111,1
2025-08-04 12:49:29.238314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,23.1us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 12:49:29.238430,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-123.1Hz,,"[7,",1111,1
2025-08-04 12:49:29.258261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-04 12:49:29.258533,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-110.1Hz,,"[7,",1111,1
2025-08-04 12:49:29.278214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.0us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-04 12:49:29.278451,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+7.4Hz,,"[7,",1111,1
2025-08-04 12:49:29.298272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.7us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-04 12:49:29.298544,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+2.2Hz,,"[7,",1111,1
2025-08-04 12:49:29.318235,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 12:49:29.318482,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-66.9Hz,,"[7,",1111,1
2025-08-04 12:49:29.338297,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-62.8dB,na,na,no,,,
2025-08-04 12:49:29.338428,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-122.0Hz,,"[7,",1111,1
2025-08-04 12:49:29.358258,PHY,0x4601,1,4,na,"[0,",0,0,,1879.9,+18.5dB,21.2us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:49:29.358487,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-162.3Hz,,"[7,",1111,1
2025-08-04 12:49:29.378222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,22.0us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,,,,
2025-08-04 12:49:29.378245,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.5,+18.4dB,14.4us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.378509,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,32.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.2Hz,,"[7,",1111,1
2025-08-04 12:49:29.398280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-34.1dB,20.0us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-81.1dB,na,na,,,,
2025-08-04 12:49:29.398297,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.3,+18.2dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.398549,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.1Hz,,"[7,",1111,1
2025-08-04 12:49:29.399219,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.4,+18.3dB,15.4us,"[0,",1,502.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.418233,PHY,0x4601,1,4,na,"[0,",0,0,,1854.9,+18.4dB,17.1us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:49:29.418480,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+55.1Hz,,"[7,",1011,1
2025-08-04 12:49:29.438298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,21.6us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,,,,
2025-08-04 12:49:29.438316,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.9,+18.3dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.438430,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+5.7Hz,,"[7,",1011,1
2025-08-04 12:49:29.458251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.5us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 12:49:29.458484,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+21.0Hz,,"[7,",1011,1
2025-08-04 12:49:29.478204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.2us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-04 12:49:29.478444,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-65.9Hz,,"[7,",1011,1
2025-08-04 12:49:29.498278,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,25.1us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,no,,,
2025-08-04 12:49:29.498495,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-74.1Hz,,"[7,",1011,1
2025-08-04 12:49:29.518224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.9us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 12:49:29.518487,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-111.8Hz,,"[7,",1011,1
2025-08-04 12:49:29.538284,PHY,0x4601,1,4,na,"[0,",0,0,,1829.1,+18.4dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:49:29.538535,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-34.6Hz,,"[7,",1011,1
2025-08-04 12:49:29.558246,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,16.0us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-04 12:49:29.558261,PHY,0x4601,1,0,na,"[0,",0,0,1,1838.2,+18.4dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:49:29.558518,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-3.2Hz,,"[7,",1011,1
2025-08-04 12:49:29.578314,PHY,0x4601,1,4,na,"[0,",0,0,,1892.7,+18.5dB,22.4us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:49:29.578445,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-53.4Hz,,"[7,",1011,1
2025-08-04 12:49:29.598508,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.6Hz,,"[7,",1011,1
2025-08-04 12:49:29.608294,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.8,+18.3dB,15.9us,"[0,",1,523.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.618215,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.2us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 12:49:29.618482,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+55.8Hz,,"[7,",1011,1
2025-08-04 12:49:29.638278,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,16.5us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-04 12:49:29.638564,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-51.7Hz,,"[7,",1011,1
2025-08-04 12:49:29.658234,PHY,0x4601,1,4,na,"[0,",0,0,,2012.1,+18.8dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:49:29.658509,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-38.3Hz,,"[7,",1011,1
2025-08-04 12:49:29.678299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,15.8us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,,,,
2025-08-04 12:49:29.678321,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.6,+18.2dB,18.3us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.678438,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-34.7Hz,,"[7,",1011,1
2025-08-04 12:49:29.698253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.2us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 12:49:29.698518,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-155.8Hz,,"[7,",1011,1
2025-08-04 12:49:29.718209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.6us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-04 12:49:29.718445,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-62.6Hz,,"[7,",1011,1
2025-08-04 12:49:29.738273,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.3us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-04 12:49:29.738524,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-124.0Hz,,"[7,",1011,1
2025-08-04 12:49:29.758229,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.9us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 12:49:29.758504,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.7Hz,,"[7,",1011,1
2025-08-04 12:49:29.778291,PHY,0x4601,1,4,na,"[0,",0,0,,1869.5,+18.5dB,15.4us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:49:29.778410,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.0Hz,,"[7,",1011,1
2025-08-04 12:49:29.798249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.2dB,15.3us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-78.3dB,na,na,,,,
2025-08-04 12:49:29.798264,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.5,+17.8dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.798526,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-5.9Hz,,"[7,",1011,1
2025-08-04 12:49:29.818207,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,no,,,
2025-08-04 12:49:29.818482,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+23.8Hz,,"[7,",1011,1
2025-08-04 12:49:29.838266,PHY,0x4601,1,4,na,"[0,",0,0,,1807.0,+18.3dB,15.2us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:49:29.838506,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-60.9Hz,,"[7,",1101,1
2025-08-04 12:49:29.858221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,15.3us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,,,,
2025-08-04 12:49:29.858236,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.2,+18.2dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.858468,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-68.2Hz,,"[7,",1101,1
2025-08-04 12:49:29.878284,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.9dB,15.0us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-04 12:49:29.878516,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+22.3Hz,,"[7,",1101,1
2025-08-04 12:49:29.898242,PHY,0x4601,1,4,na,"[0,",0,0,,1806.3,+18.3dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:49:29.898517,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.9Hz,,"[7,",1101,1
2025-08-04 12:49:29.918306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,15.4us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,,,,
2025-08-04 12:49:29.918321,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.4,+17.9dB,11.4us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:49:29.918425,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+22.9Hz,,"[7,",1101,1
2025-08-04 12:49:29.938267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.4us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
