time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:35:02.374476,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,13.5us,"[0,",1,336.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:35:02.374575,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,336.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-61.4Hz,,"[7,",1111,1
2025-08-04 11:35:02.375407,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.0,+16.2dB,21.3us,"[0,",1,336.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:35:02.394406,PHY,0x4601,1,4,na,"[0,",0,0,,1171.0,+16.4dB,15.7us,"[0,",1,338.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:35:02.394638,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,338.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-81.4Hz,,"[7,",1111,1
2025-08-04 11:35:02.414628,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-90.7Hz,,"[7,",1111,1
2025-08-04 11:35:02.424052,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,20.7us,"[0,",1,341.7,normal,0,valid,-13.7dB,-13.7dB,0.23us,-31.0Hz,,"[6,",,1
2025-08-04 11:35:02.434431,PHY,0x4601,1,4,na,"[0,",0,0,,1121.9,+16.2dB,16.9us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:02.434698,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-90.9Hz,,"[7,",1111,1
2025-08-04 11:35:02.454382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,16.0us,"[0,",1,344.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,,,,
2025-08-04 11:35:02.454399,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.5,+16.1dB,13.0us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:35:02.454624,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-122.7Hz,,"[7,",1111,1
2025-08-04 11:35:02.474444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-47.7dB,14.7us,"[0,",1,346.7,normal,0,invalid,-47.2dB,-95.2dB,na,na,no,,,
2025-08-04 11:35:02.474677,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-96.8Hz,,"[7,",1111,1
2025-08-04 11:35:02.494407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.0us,"[0,",1,348.7,normal,0,invalid,-46.0dB,-66.2dB,na,na,no,,,
2025-08-04 11:35:02.494675,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-76.5Hz,,"[7,",1111,1
2025-08-04 11:35:02.514465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.9dB,14.2us,"[0,",1,350.7,normal,0,invalid,-46.6dB,-80.1dB,na,na,no,,,
2025-08-04 11:35:02.514609,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.6Hz,,"[7,",1111,1
2025-08-04 11:35:02.534429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,21.2us,"[0,",1,352.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-04 11:35:02.534651,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.5Hz,,"[7,",1111,1
2025-08-04 11:35:02.544453,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,14.4us,"[0,",1,353.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:35:02.554372,PHY,0x4601,1,4,na,"[0,",0,0,,1152.2,+16.3dB,13.7us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:02.554653,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+36.6Hz,,"[7,",1111,1
2025-08-04 11:35:02.574444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,20.0us,"[0,",1,356.7,normal,0,invalid,-46.9dB,-77.3dB,na,na,no,,,
2025-08-04 11:35:02.574705,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-47.5Hz,,"[7,",1111,1
2025-08-04 11:35:02.594397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,14.8us,"[0,",1,358.7,normal,0,invalid,-46.8dB,-77.3dB,na,na,no,,,
2025-08-04 11:35:02.594661,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-119.5Hz,,"[7,",1111,1
2025-08-04 11:35:02.614459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.3us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,no,,,
2025-08-04 11:35:02.614603,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-112.7Hz,,"[7,",1111,1
2025-08-04 11:35:02.634417,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.7us,"[0,",1,362.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-04 11:35:02.634696,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-157.2Hz,,"[7,",1111,1
2025-08-04 11:35:02.654372,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.7us,"[0,",1,364.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-04 11:35:02.654641,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.1us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-117.1Hz,,"[7,",1111,1
2025-08-04 11:35:02.674433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.3us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-04 11:35:02.674661,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.4us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.4Hz,,"[7,",1111,1
2025-08-04 11:35:02.694393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-46.9dB,21.4us,"[0,",1,368.7,normal,0,invalid,-46.8dB,-94.3dB,na,na,no,,,
2025-08-04 11:35:02.694649,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.2Hz,,"[7,",1111,1
2025-08-04 11:35:02.714455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,19.9us,"[0,",1,370.7,normal,0,invalid,-47.0dB,-76.8dB,na,na,no,,,
2025-08-04 11:35:02.714580,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-79.3Hz,,"[7,",1111,1
2025-08-04 11:35:02.734405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.5us,"[0,",1,372.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-04 11:35:02.734651,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-93.7Hz,,"[7,",1111,1
2025-08-04 11:35:02.754362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.4us,"[0,",1,374.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-04 11:35:02.754593,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-77.9Hz,,"[7,",1111,1
2025-08-04 11:35:02.774427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.6us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-04 11:35:02.774653,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-83.1Hz,,"[7,",1111,1
2025-08-04 11:35:02.794380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.3us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-73.7dB,na,na,no,,,
2025-08-04 11:35:02.794641,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.3us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-34.6Hz,,"[7,",1111,1
2025-08-04 11:35:02.814448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,21.4us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-79.9dB,na,na,no,,,
2025-08-04 11:35:02.814728,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,20.1us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-113.7Hz,,"[7,",1111,1
2025-08-04 11:35:02.834403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.6us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 11:35:02.834677,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-145.8Hz,,"[7,",1111,1
2025-08-04 11:35:02.854463,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.1us,"[0,",1,384.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-04 11:35:02.854587,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-69.7Hz,,"[7,",1111,1
2025-08-04 11:35:02.874417,PHY,0x4601,1,4,na,"[0,",0,0,,1092.9,+16.1dB,14.8us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:02.874647,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-64.4Hz,,"[7,",1111,1
2025-08-04 11:35:02.894390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,27.2us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,,,,
2025-08-04 11:35:02.894415,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+15.9dB,15.6us,"[0,",1,388.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:02.894640,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,32.5us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.3Hz,,"[7,",1111,1
2025-08-04 11:35:02.914447,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.7dB,21.6us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,,,,
2025-08-04 11:35:02.914465,PHY,0x4601,1,0,na,"[0,",0,0,11,1082.9,+16.1dB,11.9us,"[0,",1,390.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:35:02.914675,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,22.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-138.1Hz,,"[7,",1111,1
2025-08-04 11:35:02.915386,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,15.6us,"[0,",1,390.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:02.934396,PHY,0x4601,1,4,na,"[0,",0,0,,1096.3,+16.1dB,16.3us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:02.934640,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-97.0Hz,,"[7,",1011,1
2025-08-04 11:35:02.954461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.0dB,19.1us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,,,,
2025-08-04 11:35:02.954479,PHY,0x4601,1,0,na,"[0,",0,0,1,235.8,+9.5dB,13.3us,"[0,",1,394.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 11:35:02.954606,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.7us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-137.8Hz,,"[7,",1011,1
2025-08-04 11:35:02.974411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.1us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-04 11:35:02.974658,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,+47.4Hz,,"[7,",1011,1
2025-08-04 11:35:02.994373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,15.1us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-75.4dB,na,na,no,,,
2025-08-04 11:35:02.994608,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,+56.4Hz,,"[7,",1011,1
2025-08-04 11:35:03.014433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.4us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 11:35:03.014699,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.9us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-106.7Hz,,"[7,",1011,1
2025-08-04 11:35:03.019402,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.8dB,16.2us,"[0,",1,400.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:03.034395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,21.6us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 11:35:03.034663,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-21.5Hz,,"[7,",1011,1
2025-08-04 11:35:03.054454,PHY,0x4601,1,4,na,"[0,",0,0,,1073.8,+16.1dB,15.1us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:03.054584,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-2.4Hz,,"[7,",1011,1
2025-08-04 11:35:03.074407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,15.7us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,,,,
2025-08-04 11:35:03.074422,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,11.6us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:03.074651,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-35.1Hz,,"[7,",1011,1
2025-08-04 11:35:03.094366,PHY,0x4601,1,4,na,"[0,",0,0,,1082.1,+16.1dB,18.6us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:03.094624,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+39.9Hz,,"[7,",1011,1
2025-08-04 11:35:03.114667,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-58.7Hz,,"[7,",1011,1
2025-08-04 11:35:03.124466,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,22.2us,"[0,",1,411.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:35:03.134384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.3us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-04 11:35:03.134661,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+3.9Hz,,"[7,",1011,1
2025-08-04 11:35:03.154445,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,14.4us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-04 11:35:03.154716,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-60.0Hz,,"[7,",1011,1
2025-08-04 11:35:03.174401,PHY,0x4601,1,4,na,"[0,",0,0,,1015.2,+15.8dB,14.7us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:03.174666,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.7us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-49.1Hz,,"[7,",1011,1
2025-08-04 11:35:03.194467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,16.8us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,,,,
2025-08-04 11:35:03.194482,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.5,+15.9dB,11.5us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:03.194589,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+21.3Hz,,"[7,",1011,1
2025-08-04 11:35:03.214420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.5dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-81.9dB,na,na,no,,,
2025-08-04 11:35:03.214652,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+21.3Hz,,"[7,",1011,1
2025-08-04 11:35:03.234374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,17.1us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 11:35:03.234645,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-108.4Hz,,"[7,",1011,1
2025-08-04 11:35:03.254437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.2us,"[0,",1,424.7,normal,0,invalid,-47.5dB,-78.8dB,na,na,no,,,
2025-08-04 11:35:03.254679,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-89.5Hz,,"[7,",1011,1
2025-08-04 11:35:03.274394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.0us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,no,,,
2025-08-04 11:35:03.274669,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+14.2Hz,,"[7,",1011,1
2025-08-04 11:35:03.294459,PHY,0x4601,1,4,na,"[0,",0,0,,1031.0,+15.9dB,15.3us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:03.294593,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+10.6Hz,,"[7,",1011,1
2025-08-04 11:35:03.309459,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.2,+15.8dB,24.9us,"[0,",1,429.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:35:03.314413,PHY,0x4601,1,4,na,"[0,",0,0,1,1051.3,+16.0dB,17.3us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:35:03.314428,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-14.1dB,11.5us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,,,,
2025-08-04 11:35:03.314669,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.4us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+34.0Hz,,"[7,",1011,1
2025-08-04 11:35:03.334371,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,16.2us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-04 11:35:03.334611,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-104.6Hz,,"[7,",1011,1
2025-08-04 11:35:03.354432,PHY,0x4601,1,4,na,"[0,",0,0,,1049.0,+16.0dB,16.1us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:03.354701,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-47.4Hz,,"[7,",1101,1
2025-08-04 11:35:03.374663,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+26.3Hz,,"[7,",1101,1
2025-08-04 11:35:03.394570,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-14.2Hz,,"[7,",1101,1
2025-08-04 11:35:03.414686,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+30.2Hz,,"[7,",1101,1
2025-08-04 11:35:03.434614,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.7Hz,,"[7,",1101,1
2025-08-04 11:35:03.454668,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-72.5Hz,,"[7,",1101,1
2025-08-04 11:35:03.474664,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-70.7Hz,,"[7,",1101,1
2025-08-04 11:35:03.494696,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+22.7Hz,,"[7,",1101,1
2025-08-04 11:35:03.514657,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-55.0Hz,,"[7,",1101,1
