time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:35:48.254468,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,17.2us,"[0,",1,1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.2Hz,,,,,,
2025-08-04 12:35:48.274423,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,10.9us,"[0,",1,1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-86.1Hz,,,,,,
2025-08-04 12:35:48.294538,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,15.7us,"[0,",1,1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+37.8Hz,,,,,,
2025-08-04 12:35:48.314460,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,13.7us,"[0,",1,1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+45.4Hz,,,,,,
2025-08-04 12:35:48.334501,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.0us,"[0,",1,1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+42.5Hz,,,,,,
2025-08-04 12:35:48.354461,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,14.3us,"[0,",1,1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.8Hz,,,,,,
2025-08-04 12:35:48.374423,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,16.0us,"[0,",1,1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+34.3Hz,,,,,,
2025-08-04 12:35:48.394522,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,12.1us,"[0,",1,1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-27.2Hz,,,,,,
2025-08-04 12:35:48.414469,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,14.5us,"[0,",1,1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.8Hz,,,,,,
2025-08-04 12:35:48.434522,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.1us,"[0,",1,1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-20.7Hz,,,,,,
2025-08-04 12:35:48.454493,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,15.7us,"[0,",1,1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-6.8Hz,,,,,,
2025-08-04 12:35:48.474409,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-16.1Hz,,,,,,
2025-08-04 12:35:48.494471,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,11.7us,"[0,",1,1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.2Hz,,,,,,
2025-08-04 12:35:48.514426,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.6us,"[0,",1,1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-21.2Hz,,,,,,
2025-08-04 12:35:48.534535,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,15.0us,"[0,",1,1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-8.1Hz,,,,,,
2025-08-04 12:35:48.554486,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,12.1us,"[0,",1,1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+29.1Hz,,,,,,
2025-08-04 12:35:48.574416,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.7us,"[0,",1,1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+17.6Hz,,,,,,
2025-08-04 12:35:48.594508,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,11.9us,"[0,",1,1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+21.1Hz,,,,,,
2025-08-04 12:35:48.614457,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.4dB,14.8us,"[0,",1,1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+13.0Hz,,,,,,
2025-08-04 12:35:48.634532,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.9us,"[0,",1,1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-54.1Hz,,,,,,
2025-08-04 12:35:48.654469,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.7us,"[0,",1,1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-103.8Hz,,,,,,
2025-08-04 12:35:48.674553,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.7us,"[0,",1,1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-38.5Hz,,,,,,
2025-08-04 12:35:48.694495,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,15.4us,"[0,",1,1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-19.4Hz,,,,,,
2025-08-04 12:35:48.714420,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.2us,"[0,",1,1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-25.0Hz,,,,,,
2025-08-04 12:35:48.734493,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.0us,"[0,",1,1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-74.4Hz,,,,,,
2025-08-04 12:35:48.754441,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,16.7us,"[0,",1,1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-161.5Hz,,,,,,
2025-08-04 12:35:48.774554,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.7dB,22.5us,"[0,",1,1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+32.2Hz,,,,,,
2025-08-04 12:35:48.794452,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,12.3us,"[0,",1,1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+0.9Hz,,,,,,
2025-08-04 12:35:48.814432,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,21.4us,"[0,",1,1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.0Hz,,,,,,
2025-08-04 12:35:48.834524,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,16.1us,"[0,",1,1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.2Hz,,,,,,
2025-08-04 12:35:48.854456,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.2us,"[0,",1,1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-103.0Hz,,,,,,
2025-08-04 12:35:48.874524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.3us,"[0,",1,1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-21.2Hz,,,,,,
2025-08-04 12:35:48.894458,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.8us,"[0,",1,1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+35.7Hz,,,,,,
2025-08-04 12:35:48.914403,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.6us,"[0,",1,1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-44.2Hz,,,,,,
2025-08-04 12:35:48.934507,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,17.2us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-52.8Hz,,,,,,
2025-08-04 12:35:48.954413,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.2us,"[0,",1,1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-85.8Hz,,,,,,
2025-08-04 12:35:48.974520,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.6us,"[0,",1,1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-133.1Hz,,,,,,
2025-08-04 12:35:48.994488,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.4us,"[0,",1,1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-143.2Hz,,,,,,
2025-08-04 12:35:49.014502,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.9us,"[0,",1,1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-23.7Hz,,,,,,
2025-08-04 12:35:49.034489,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,11.5us,"[0,",1,1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-95.3Hz,,,,,,
2025-08-04 12:35:49.054415,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,14.5us,"[0,",1,1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-93.7Hz,,,,,,
2025-08-04 12:35:49.074489,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.9us,"[0,",1,1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-69.0Hz,,,,,,
2025-08-04 12:35:49.094486,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,15.0us,"[0,",1,1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-98.7Hz,,,,,,
2025-08-04 12:35:49.114548,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.5us,"[0,",1,1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-62.6Hz,,,,,,
2025-08-04 12:35:49.134457,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.6us,"[0,",1,1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.2Hz,,,,,,
2025-08-04 12:35:49.154417,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.9us,"[0,",1,1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-40.9Hz,,,,,,
2025-08-04 12:35:49.174504,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.7us,"[0,",1,1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+54.4Hz,,,,,,
2025-08-04 12:35:49.194470,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,10.9us,"[0,",1,1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-78.1Hz,,,,,,
2025-08-04 12:35:49.214536,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.7us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+11.8Hz,,,,,,
2025-08-04 12:35:49.234496,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.9us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-97.1Hz,,,,,,
2025-08-04 12:35:49.254404,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.7us,"[0,",1,1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.7Hz,,,,,,
2025-08-04 12:35:49.274483,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.0us,"[0,",1,1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-88.4Hz,,,,,,
2025-08-04 12:35:49.294429,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-109.9Hz,,,,,,
2025-08-04 12:35:49.314517,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,11.8us,"[0,",1,1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-60.5Hz,,,,,,
2025-08-04 12:35:49.334467,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,19.8us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-119.7Hz,,,,,,
2025-08-04 12:35:49.354512,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.7us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-24.4Hz,,,,,,
2025-08-04 12:35:49.374502,CSI,0x4601,2,"[7,",na,"[4,",1111,+38.5dB,12.0us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.1Hz,,,,,,
2025-08-04 12:35:49.394422,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.2us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+25.8Hz,,,,,,
2025-08-04 12:35:49.414480,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.2us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-102.4Hz,,,,,,
2025-08-04 12:35:49.434480,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.3us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+32.3Hz,,,,,,
2025-08-04 12:35:49.454531,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.7us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.3Hz,,,,,,
2025-08-04 12:35:49.474493,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,10.6us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.0Hz,,,,,,
2025-08-04 12:35:49.494427,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.3us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-110.1Hz,,,,,,
2025-08-04 12:35:49.514493,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.2us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+4.0Hz,,,,,,
2025-08-04 12:35:49.534452,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.1us,"[0,",1,1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-29.0Hz,,,,,,
2025-08-04 12:35:49.554501,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.4us,"[0,",1,1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+20.4Hz,,,,,,
2025-08-04 12:35:49.574456,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.2us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+67.1Hz,,,,,,
2025-08-04 12:35:49.594398,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,10.7us,"[0,",1,1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-27.6Hz,,,,,,
2025-08-04 12:35:49.614511,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.8dB,12.3us,"[0,",1,1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-23.0Hz,,,,,,
2025-08-04 12:35:49.634196,PHY,0x4601,1,,na,"[0,",,-20.7dB,19.9us,"[0,",1,,590.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:49.634464,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.3us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-40.0Hz,,,,,,
2025-08-04 12:35:49.654254,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.7us,"[0,",1,,592.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-04 12:35:49.654531,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,14.1us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.8Hz,,,,,,
2025-08-04 12:35:49.674217,PHY,0x4601,1,,na,"[0,",,-28.6dB,16.4us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,4,0,0,,0.0,no
2025-08-04 12:35:49.674477,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.3us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.9Hz,,,,,,
2025-08-04 12:35:49.694273,PHY,0x4601,1,,na,"[0,",,-23.9dB,14.5us,"[0,",1,,596.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:49.694504,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,13.4us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.2Hz,,,,,,
2025-08-04 12:35:49.714228,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,598.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1638.2,yes
2025-08-04 12:35:49.714464,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,14.1us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-50.1Hz,,,,,,
2025-08-04 12:35:49.734288,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.2us,"[0,",1,,600.7,normal,0,invalid,-46.1dB,-66.0dB,na,na,4,0,0,2,0.3,
2025-08-04 12:35:49.734304,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.7us,"[0,",1,,600.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1529.1,
2025-08-04 12:35:49.734442,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,15.2us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.3Hz,,,,,,
2025-08-04 12:35:49.754246,PHY,0x4601,1,,na,"[0,",,-21.4dB,14.6us,"[0,",1,,602.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:49.754529,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,20.1us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.9Hz,,,,,,
2025-08-04 12:35:49.774203,PHY,0x4601,1,,na,"[0,",,-19.8dB,19.5us,"[0,",1,,604.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:49.774431,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,11.5us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-28.1Hz,,,,,,
2025-08-04 12:35:49.794264,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.9us,"[0,",1,,606.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,4,0,0,,0.4,no
2025-08-04 12:35:49.794510,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.3us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.5Hz,,,,,,
2025-08-04 12:35:49.814227,PHY,0x4601,1,,na,"[0,",,-20.9dB,17.2us,"[0,",1,,608.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:49.814481,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.1us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+48.8Hz,,,,,,
2025-08-04 12:35:49.834287,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,610.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1607.8,yes
2025-08-04 12:35:49.834422,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.5us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-103.4Hz,,,,,,
2025-08-04 12:35:49.854244,PHY,0x4601,1,,na,"[0,",,-16.0dB,17.0us,"[0,",1,,612.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,4,0,0,2,0.4,
2025-08-04 12:35:49.854260,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,612.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1478.1,
2025-08-04 12:35:49.854524,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,15.4us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-36.8Hz,,,,,,
2025-08-04 12:35:49.874198,PHY,0x4601,1,,na,"[0,",,-26.7dB,15.9us,"[0,",1,,614.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-04 12:35:49.874461,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.5dB,12.7us,"[0,",1,1,614.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+0.1Hz,,,,,,
2025-08-04 12:35:49.894269,PHY,0x4601,1,,na,"[0,",,-14.1dB,17.5us,"[0,",1,,616.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,4,0,0,,0.8,no
2025-08-04 12:35:49.894542,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,18.8us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.2Hz,,,,,,
2025-08-04 12:35:49.914217,PHY,0x4601,1,,na,"[0,",,-19.5dB,16.6us,"[0,",1,,618.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.5,no
2025-08-04 12:35:49.914500,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.9us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-38.2Hz,,,,,,
2025-08-04 12:35:49.934280,PHY,0x4601,1,,na,"[0,",,-31.3dB,17.2us,"[0,",1,,620.7,normal,0,invalid,-46.8dB,-78.9dB,na,na,4,0,0,,0.3,no
2025-08-04 12:35:49.934417,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,13.9us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-49.3Hz,,,,,,
2025-08-04 12:35:49.954231,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,622.7,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,,1605.3,yes
2025-08-04 12:35:49.954469,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.1us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-65.0Hz,,,,,,
2025-08-04 12:35:49.974190,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.1us,"[0,",1,,624.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,4,0,0,2,0.1,
2025-08-04 12:35:49.974206,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,624.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1534.9,
2025-08-04 12:35:49.974422,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.8us,"[0,",1,1,624.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.9Hz,,,,,,
2025-08-04 12:35:49.994261,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.0us,"[0,",1,,626.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-04 12:35:49.994484,CSI,0x4601,2,"[7,",na,"[4,",1111,+39.2dB,12.0us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.4Hz,,,,,,
2025-08-04 12:35:50.014206,PHY,0x4601,1,,na,"[0,",,-23.2dB,18.0us,"[0,",1,,628.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,4,0,0,,0.4,no
2025-08-04 12:35:50.014470,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,15.9us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-48.8Hz,,,,,,
2025-08-04 12:35:50.034266,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.3us,"[0,",1,,630.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,4,0,0,,0.1,no
2025-08-04 12:35:50.034503,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.9us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-111.8Hz,,,,,,
2025-08-04 12:35:50.054223,PHY,0x4601,1,,na,"[0,",,-27.4dB,16.0us,"[0,",1,,632.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:50.054473,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.4us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-141.5Hz,,,,,,
2025-08-04 12:35:50.074293,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,634.7,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,,1533.0,yes
2025-08-04 12:35:50.074422,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.8us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-12.8Hz,,,,,,
2025-08-04 12:35:50.094247,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.8us,"[0,",1,,636.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,4,0,0,2,0.1,
2025-08-04 12:35:50.094266,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,636.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1497.6,
2025-08-04 12:35:50.094517,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,15.6us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-46.0Hz,,,,,,
2025-08-04 12:35:50.114200,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.1us,"[0,",1,,638.7,normal,0,invalid,-46.5dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-04 12:35:50.114441,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.6us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.7Hz,,,,,,
2025-08-04 12:35:50.134264,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.2us,"[0,",1,,640.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-04 12:35:50.134542,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.6us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-17.0Hz,,,,,,
2025-08-04 12:35:50.154223,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.1us,"[0,",1,,642.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-08-04 12:35:50.154486,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.9us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.2Hz,,,,,,
2025-08-04 12:35:50.174283,PHY,0x4601,1,,na,"[0,",,-25.9dB,14.7us,"[0,",1,,644.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-04 12:35:50.174417,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,11.6us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.1Hz,,,,,,
2025-08-04 12:35:50.194242,PHY,0x4601,1,,na,"[0,",,-22.0dB,15.3us,"[0,",1,,646.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-04 12:35:50.194475,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.8us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-5.2Hz,,,,,,
