time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:29:44.732974,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,225usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:29:45.732956,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:29:46.733024,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,26usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.7,-2.9,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,407ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 13:29:47.732968,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,33usec,418.1,18kbps,63kbps,4.5ms,4.5ms,4.5ms,0x4601,417.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,72,0.010000001,34.6,-3.4,1,27,63kbps,12,0,0%,68,0,11,0,0,0,0,0,0,250ns,n/a,8,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.06ms
2025-08-04 13:29:48.733052,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,25usec,523.0,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,33.9,-3.3,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,204ns,n/a,8,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.1ms
2025-08-04 13:29:49.733023,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,8usec,32usec,642.0,20kbps,962kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,34.0,-3.3,1,27,962kbps,64,0,0%,996,2.01k,6,0,0,0,0,0,0,226ns,n/a,4,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.11ms
2025-08-04 13:29:50.732983,metric,51,1400,600,0,0,0,2,0.00786,0.157,0,0,1,9usec,30usec,735.0,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,33.7,-3.4,1,27,1.5Mbps,93,1,1%,1570,0,1,0,0,0,0,0,-0.099000014,235ns,n/a,8,4.5ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms
2025-08-04 13:29:51.733150,metric,51,1400,600,0,0,0,0,0.0307,0.03,0,0,1,8usec,43usec,871.13,829kbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,830kbps,42,0,0%,25.3k,997,0.012000001,34.8,-3.3,1,27,89kbps,18,0,0%,92,1.04k,17,0,0,0,0,0,-0.099000014,222ns,n/a,8,4.5ms,4.5ms,4.33ms,4ms,4ms,4.08ms
2025-08-04 13:29:52.733069,metric,51,1400,600,0,0,25,0,0.567,0.1,0,0,1,13usec,46usec,901.10,30Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,30Mbps,781,5,0%,184k,36144,0.007000003,34.0,-3.4,1,27,437kbps,60,0,0%,450,0,24,0,0,0,0,0,-0.099000014,173ns,n/a,7,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.95ms
2025-08-04 13:29:53.733157,metric,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,15usec,45usec,1004.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,464k,68817,0.007000003,34.9,-3.4,1,27,536kbps,78,0,0%,560,198,22,0,0,0,0,0,-0.099000014,184ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
