time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:01:28.261103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.9us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-04 13:01:28.261345,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+15.9Hz,,"[7,",1111,1
2025-08-04 13:01:28.281163,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-04 13:01:28.281428,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-96.1Hz,,"[7,",1111,1
2025-08-04 13:01:28.291190,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,14.7us,"[0,",1,401.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:01:28.301115,PHY,0x4601,1,4,na,"[0,",0,0,,1152.0,+16.4dB,14.2us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:01:28.301393,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-75.9Hz,,"[7,",1111,1
2025-08-04 13:01:28.321181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.1us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-04 13:01:28.321309,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-27.8Hz,,"[7,",1111,1
2025-08-04 13:01:28.341133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,16.2us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-04 13:01:28.341369,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-9.1Hz,,"[7,",1111,1
2025-08-04 13:01:28.361090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.9dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-82.7dB,na,na,no,,,
2025-08-04 13:01:28.361323,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-87.6Hz,,"[7,",1111,1
2025-08-04 13:01:28.381151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,13.9us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-61.1dB,na,na,no,,,
2025-08-04 13:01:28.381402,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-120.8Hz,,"[7,",1111,1
2025-08-04 13:01:28.401112,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-76.1dB,na,na,no,,,
2025-08-04 13:01:28.401337,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.0Hz,,"[7,",1111,1
2025-08-04 13:01:28.421172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.7us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 13:01:28.421444,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.5us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+17.0Hz,,"[7,",1111,1
2025-08-04 13:01:28.441128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.2us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,no,,,
2025-08-04 13:01:28.441359,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-29.0Hz,,"[7,",1111,1
2025-08-04 13:01:28.461194,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,17.9us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 13:01:28.461326,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.5Hz,,"[7,",1111,1
2025-08-04 13:01:28.481147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.6us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-04 13:01:28.481418,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-51.8Hz,,"[7,",1111,1
2025-08-04 13:01:28.501103,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,14.5us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,no,,,
2025-08-04 13:01:28.501379,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-94.5Hz,,"[7,",1111,1
2025-08-04 13:01:28.521163,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,14.1us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-59.6dB,na,na,no,,,
2025-08-04 13:01:28.521440,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-137.6Hz,,"[7,",1111,1
2025-08-04 13:01:28.541123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.4us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-04 13:01:28.541395,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-41.6Hz,,"[7,",1111,1
2025-08-04 13:01:28.561185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.6us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-04 13:01:28.561340,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-12.6Hz,,"[7,",1111,1
2025-08-04 13:01:28.581150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-29.9dB,18.9us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-77.5dB,na,na,no,,,
2025-08-04 13:01:28.581432,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.1us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-79.0Hz,,"[7,",1111,1
2025-08-04 13:01:28.601113,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,29.5us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-04 13:01:28.601333,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.1us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.4Hz,,"[7,",1111,1
2025-08-04 13:01:28.621164,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,16.4us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-04 13:01:28.621389,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-46.2Hz,,"[7,",1111,1
2025-08-04 13:01:28.641116,PHY,0x4601,1,4,na,"[0,",0,0,,1145.6,+16.3dB,15.3us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:01:28.641391,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-23.9Hz,,"[7,",1111,1
2025-08-04 13:01:28.661199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,27.1us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-04 13:01:28.661218,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,11.9us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:01:28.661353,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,27.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-57.9Hz,,"[7,",1111,1
2025-08-04 13:01:28.681141,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,20.8us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-71.5dB,na,na,,,,
2025-08-04 13:01:28.681159,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,11.8us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:01:28.681385,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-149.2Hz,,"[7,",1111,1
2025-08-04 13:01:28.682192,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,16.0us,"[0,",1,440.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:01:28.701092,PHY,0x4601,1,4,na,"[0,",0,0,,1189.8,+16.5dB,18.6us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:01:28.701322,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-114.5Hz,,"[7,",1011,1
2025-08-04 13:01:28.721161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,21.2us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-75.5dB,na,na,,,,
2025-08-04 13:01:28.721179,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,13.1us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:28.721422,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-65.5Hz,,"[7,",1011,1
2025-08-04 13:01:28.741110,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.7us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-04 13:01:28.741387,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-53.3Hz,,"[7,",1011,1
2025-08-04 13:01:28.761169,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.1us,"[0,",1,448.7,normal,0,invalid,-46.2dB,-59.8dB,na,na,no,,,
2025-08-04 13:01:28.761437,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-84.2Hz,,"[7,",1011,1
2025-08-04 13:01:28.781127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.1us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-04 13:01:28.781367,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-56.4Hz,,"[7,",1011,1
2025-08-04 13:01:28.801193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.7us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,no,,,
2025-08-04 13:01:28.801314,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-43.6Hz,,"[7,",1011,1
2025-08-04 13:01:28.821146,PHY,0x4601,1,4,na,"[0,",0,0,,1127.6,+16.3dB,15.3us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:01:28.821411,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.3Hz,,"[7,",1011,1
2025-08-04 13:01:28.841108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,19.9us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,,,,
2025-08-04 13:01:28.841128,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,13.3us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:28.841362,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,26.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-63.8Hz,,"[7,",1011,1
2025-08-04 13:01:28.861166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,17.7us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-04 13:01:28.861403,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-101.2Hz,,"[7,",1011,1
2025-08-04 13:01:28.881131,PHY,0x4601,1,4,na,"[0,",0,0,,1114.6,+16.2dB,23.8us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:01:28.881391,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-63.8Hz,,"[7,",1011,1
2025-08-04 13:01:28.901326,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-6.4Hz,,"[7,",1011,1
2025-08-04 13:01:28.911108,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,15.9us,"[0,",1,463.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:01:28.921138,PHY,0x4601,1,4,na,"[0,",0,0,,1093.0,+16.1dB,14.7us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:01:28.921423,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-140.3Hz,,"[7,",1011,1
2025-08-04 13:01:28.941100,PHY,0x4601,1,4,na,"[0,",0,0,1,1103.8,+16.2dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:01:28.941123,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.2dB,19.6us,"[0,",1,466.7,normal,0,invalid,-47.5dB,-69.6dB,na,na,,,,
2025-08-04 13:01:28.941373,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-100.4Hz,,"[7,",1011,1
2025-08-04 13:01:28.961166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,17.2us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,,,,
2025-08-04 13:01:28.961182,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+16.0dB,11.7us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:28.961388,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-61.6Hz,,"[7,",1011,1
2025-08-04 13:01:28.981115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.3us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-04 13:01:28.981389,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-22.3Hz,,"[7,",1011,1
2025-08-04 13:01:29.001178,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.5dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-04 13:01:29.001315,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-91.0Hz,,"[7,",1011,1
2025-08-04 13:01:29.021134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.2us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-64.0dB,na,na,no,,,
2025-08-04 13:01:29.021377,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.8Hz,,"[7,",1011,1
2025-08-04 13:01:29.041090,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.3dB,16.6us,"[0,",1,476.7,normal,0,invalid,-46.3dB,-76.1dB,na,na,no,,,
2025-08-04 13:01:29.041320,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-95.2Hz,,"[7,",1011,1
2025-08-04 13:01:29.061153,PHY,0x4601,1,4,na,"[0,",0,0,,1114.8,+16.2dB,16.2us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:01:29.061430,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-44.1Hz,,"[7,",1011,1
2025-08-04 13:01:29.081109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.0dB,16.6us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,,,,
2025-08-04 13:01:29.081125,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:29.081369,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+80.0Hz,,"[7,",1011,1
2025-08-04 13:01:29.101171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-04 13:01:29.101422,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-16.9Hz,,"[7,",1011,1
2025-08-04 13:01:29.121128,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 13:01:29.121408,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+8.9Hz,,"[7,",1101,1
2025-08-04 13:01:29.141194,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-81.3dB,na,na,no,,,
2025-08-04 13:01:29.141310,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-52.0Hz,,"[7,",1101,1
2025-08-04 13:01:29.161151,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.2dB,-66.4dB,na,na,no,,,
2025-08-04 13:01:29.161422,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.9Hz,,"[7,",1101,1
2025-08-04 13:01:29.181099,PHY,0x4601,1,4,na,"[0,",0,0,,1067.3,+16.0dB,20.4us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:01:29.181363,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-4.1Hz,,"[7,",1101,1
2025-08-04 13:01:29.201159,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.9dB,16.5us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-62.8dB,na,na,,,,
2025-08-04 13:01:29.201176,PHY,0x4601,1,0,na,"[0,",0,0,11,1069.1,+16.0dB,11.7us,"[0,",1,492.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
