ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:50:24.597260,2.06,17.2,0,130.0
6,2025-08-04 12:50:25.597260,5.88,49.3,0,398.0
6,2025-08-04 12:50:26.597260,5.88,49.3,0,673.0
6,2025-08-04 12:50:27.597260,5.88,49.3,0,944.0
6,2025-08-04 12:50:28.597260,5.5,46.1,0,1.17
6,2025-08-04 12:50:29.597260,5.25,44.0,0,1.44
6,2025-08-04 12:50:30.597260,5.25,44.0,0,1.7
6,2025-08-04 12:50:31.597260,5.38,45.1,0,1.97
6,2025-08-04 12:50:32.597260,5.62,47.2,0,2.26
6,2025-08-04 12:50:33.597260,6.75,56.6,0,2.54
6,2025-08-04 12:50:34.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:35.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:36.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:37.597260,6.38,53.5,0,2.54
6,2025-08-04 12:50:38.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:39.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:40.597260,6.5,54.5,0,2.54
6,2025-08-04 12:50:41.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:42.597260,6.75,56.6,0,2.54
6,2025-08-04 12:50:43.597260,6.5,54.5,0,2.54
6,2025-08-04 12:50:44.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:45.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:46.597260,6.38,53.5,0,2.54
6,2025-08-04 12:50:47.597260,6.5,54.5,0,2.54
6,2025-08-04 12:50:48.597260,6.75,56.6,0,2.54
6,2025-08-04 12:50:49.597260,6.5,54.5,0,2.54
6,2025-08-04 12:50:50.597260,6.5,54.5,0,2.54
6,2025-08-04 12:50:51.597260,6.75,56.6,0,2.54
6,2025-08-04 12:50:52.597260,6.5,54.5,0,2.54
6,2025-08-04 12:50:53.597260,6.62,55.6,0,2.54
6,2025-08-04 12:50:54.597260,6.75,56.6,0,2.54
6,2025-08-04 12:50:55.597260,6.38,53.5,0,2.54
6,2025-08-04 12:50:56.597260,2.12,53.7,0,2.54
