time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:39:17.288487,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:39:17.408418,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:39:17.528310,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:39:17.648376,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:39:17.768297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:17.888375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.008367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.128337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.248338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.368286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.488360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.608382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.728326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.838493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:18.968397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.088397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.208377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.328381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.448385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.568345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.688440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.808378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:19.938308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.058440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.178390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.298400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.428351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.548290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.668350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.788414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:20.908383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.028286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.148368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.268308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.384470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.493386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.618452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:39:21.733342,ULMeasRept,0,4601,-97,-10.5,22.5
