time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:39:13.853965,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-41.1Hz,,"[7,",1111,1
2025-08-04 12:39:13.863746,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.2,+16.9dB,15.1us,"[0,",1,513.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:39:13.873670,PHY,0x4601,1,4,na,"[0,",0,0,,1397.3,+17.2dB,14.3us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:39:13.873906,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.4Hz,,"[7,",1111,1
2025-08-04 12:39:13.893736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.7us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-04 12:39:13.893989,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+18.9Hz,,"[7,",1111,1
2025-08-04 12:39:13.913693,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,16.3us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,no,,,
2025-08-04 12:39:13.913935,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-53.3Hz,,"[7,",1111,1
2025-08-04 12:39:13.933754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.1us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-04 12:39:13.933888,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.1Hz,,"[7,",1111,1
2025-08-04 12:39:13.953711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-76.3dB,na,na,no,,,
2025-08-04 12:39:13.953974,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-119.9Hz,,"[7,",1111,1
2025-08-04 12:39:13.973664,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,16.4us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-04 12:39:13.973944,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+5.4Hz,,"[7,",1111,1
2025-08-04 12:39:13.993732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,17.4us,"[0,",1,526.7,normal,0,invalid,-46.3dB,-76.1dB,na,na,no,,,
2025-08-04 12:39:13.993996,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-68.1Hz,,"[7,",1111,1
2025-08-04 12:39:14.013688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,18.2us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-04 12:39:14.013960,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-83.5Hz,,"[7,",1111,1
2025-08-04 12:39:14.033748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.6us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-04 12:39:14.033887,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-136.4Hz,,"[7,",1111,1
2025-08-04 12:39:14.053701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-04 12:39:14.053949,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-95.0Hz,,"[7,",1111,1
2025-08-04 12:39:14.073660,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.6us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-04 12:39:14.073942,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.8Hz,,"[7,",1111,1
2025-08-04 12:39:14.093722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.0us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,no,,,
2025-08-04 12:39:14.093995,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.9Hz,,"[7,",1111,1
2025-08-04 12:39:14.113678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.8us,"[0,",1,538.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-04 12:39:14.113919,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-93.7Hz,,"[7,",1111,1
2025-08-04 12:39:14.133741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.6us,"[0,",1,540.7,normal,0,invalid,-47.5dB,-70.7dB,na,na,no,,,
2025-08-04 12:39:14.133867,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-144.0Hz,,"[7,",1111,1
2025-08-04 12:39:14.153693,PHY,0x4601,1,4,na,"[0,",0,0,,1253.0,+16.7dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:39:14.153959,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-157.6Hz,,"[7,",1111,1
2025-08-04 12:39:14.173678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,22.3us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,,,,
2025-08-04 12:39:14.173698,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,12.8us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:39:14.173954,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-48.6Hz,,"[7,",1111,1
2025-08-04 12:39:14.193724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,21.7us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,,,,
2025-08-04 12:39:14.193742,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,12.0us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:39:14.194006,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-107.8Hz,,"[7,",1111,1
2025-08-04 12:39:14.194662,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,15.3us,"[0,",1,546.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:39:14.213678,PHY,0x4601,1,4,na,"[0,",0,0,,1301.5,+16.9dB,22.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:39:14.213926,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-5.8Hz,,"[7,",1011,1
2025-08-04 12:39:14.233737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,18.8us,"[0,",1,550.7,normal,0,invalid,-46.4dB,-74.6dB,na,na,,,,
2025-08-04 12:39:14.233764,PHY,0x4601,1,0,na,"[0,",0,0,1,263.8,+10.0dB,22.0us,"[0,",1,550.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 12:39:14.233972,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.9dB,0.48us,-11.4Hz,,"[7,",1011,1
2025-08-04 12:39:14.253689,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.0us,"[0,",1,552.7,normal,0,invalid,-47.5dB,-69.0dB,na,na,no,,,
2025-08-04 12:39:14.253964,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-51.5Hz,,"[7,",1011,1
2025-08-04 12:39:14.273754,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.8dB,15.4us,"[0,",1,554.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-04 12:39:14.273879,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-75.7Hz,,"[7,",1011,1
2025-08-04 12:39:14.293709,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.9us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-04 12:39:14.293963,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-6.5Hz,,"[7,",1011,1
2025-08-04 12:39:14.294663,PHY,0x4601,1,0,na,"[0,",0,0,1,258.3,+9.9dB,17.7us,"[0,",1,556.9,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-04 12:39:14.313667,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,18.4us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-04 12:39:14.313947,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.6Hz,,"[7,",1011,1
2025-08-04 12:39:14.333728,PHY,0x4601,1,4,na,"[0,",0,0,,1268.6,+16.8dB,16.4us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:39:14.333959,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-49.5Hz,,"[7,",1011,1
2025-08-04 12:39:14.353687,PHY,0x4601,1,4,na,"[0,",0,0,1,1324.6,+16.9dB,15.0us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:39:14.353702,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.6dB,11.5us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,,,,
2025-08-04 12:39:14.353926,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+13.1Hz,,"[7,",1011,1
2025-08-04 12:39:14.373870,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-28.8Hz,,"[7,",1011,1
2025-08-04 12:39:14.383671,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.7,+16.8dB,15.8us,"[0,",1,565.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:39:14.393703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-04 12:39:14.393935,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-67.0Hz,,"[7,",1011,1
2025-08-04 12:39:14.413658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.4us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 12:39:14.413931,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-56.3Hz,,"[7,",1011,1
2025-08-04 12:39:14.433723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.4us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-04 12:39:14.433988,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+17.7Hz,,"[7,",1011,1
2025-08-04 12:39:14.453677,PHY,0x4601,1,4,na,"[0,",0,0,,1271.5,+16.8dB,14.7us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:39:14.453915,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-52.7Hz,,"[7,",1011,1
2025-08-04 12:39:14.473741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,15.3us,"[0,",1,574.7,normal,0,invalid,-47.5dB,-61.8dB,na,na,,,,
2025-08-04 12:39:14.473756,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:39:14.473878,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-14.9Hz,,"[7,",1011,1
2025-08-04 12:39:14.493699,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,20.7us,"[0,",1,576.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-04 12:39:14.493939,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-147.2Hz,,"[7,",1011,1
2025-08-04 12:39:14.513655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.1us,"[0,",1,578.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 12:39:14.513880,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.0Hz,,"[7,",1011,1
2025-08-04 12:39:14.533716,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.8dB,15.2us,"[0,",1,580.7,normal,0,invalid,-47.3dB,-76.9dB,na,na,no,,,
2025-08-04 12:39:14.533960,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-60.8Hz,,"[7,",1011,1
2025-08-04 12:39:14.553669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,582.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-04 12:39:14.553905,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.8Hz,,"[7,",1011,1
2025-08-04 12:39:14.573735,PHY,0x4601,1,4,na,"[0,",0,0,,1191.6,+16.5dB,14.7us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:39:14.574012,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.2Hz,,"[7,",1011,1
2025-08-04 12:39:14.593691,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.6dB,15.2us,"[0,",1,586.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,,,,
2025-08-04 12:39:14.593706,PHY,0x4601,1,0,na,"[0,",0,0,11,1231.1,+16.6dB,11.6us,"[0,",1,586.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:39:14.593976,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,19.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.6Hz,,"[7,",1011,1
2025-08-04 12:39:14.613754,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.4dB,15.2us,"[0,",1,588.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-04 12:39:14.613876,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-108.8Hz,,"[7,",1011,1
2025-08-04 12:39:14.633711,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,16.4us,"[0,",1,590.7,normal,0,invalid,-47.7dB,-64.3dB,na,na,no,,,
2025-08-04 12:39:14.633970,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.3Hz,,"[7,",1101,1
2025-08-04 12:39:14.653665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.3us,"[0,",1,592.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-04 12:39:14.653941,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.9Hz,,"[7,",1101,1
2025-08-04 12:39:14.673726,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.3us,"[0,",1,594.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,no,,,
2025-08-04 12:39:14.674007,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+18.1Hz,,"[7,",1101,1
2025-08-04 12:39:14.693703,PHY,0x4601,1,4,na,"[0,",0,0,,1315.1,+16.9dB,26.3us,"[0,",1,596.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:39:14.693923,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.6Hz,,"[7,",1101,1
2025-08-04 12:39:14.713755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.2dB,21.3us,"[0,",1,598.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,,,,
2025-08-04 12:39:14.713771,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,11.5us,"[0,",1,598.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:39:14.713889,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+49.2Hz,,"[7,",1101,1
2025-08-04 12:39:14.733711,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.9dB,22.3us,"[0,",1,600.7,normal,0,invalid,-46.8dB,-83.3dB,na,na,no,,,
2025-08-04 12:39:14.733981,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-56.0Hz,,"[7,",1101,1
2025-08-04 12:39:14.753659,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.6us,"[0,",1,602.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-04 12:39:14.753938,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.6us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.8Hz,,"[7,",1101,1
2025-08-04 12:39:14.773728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,21.6us,"[0,",1,604.7,normal,0,invalid,-47.3dB,-71.9dB,na,na,no,,,
