time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:41:51.993224,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:41:52.113032,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:41:52.233058,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:41:52.353071,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:41:52.472988,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:41:52.593044,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 13:41:52.713019,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 13:41:52.832992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:52.953020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.072981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.193036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.312962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.433018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.553005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.673013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.793003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:53.913012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.033010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.153050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.273023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.393082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.513018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.633082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.763122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:54.883078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.003065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.123043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.243106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.363038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.483092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.603097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.732981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.853063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:55.973097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.093062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.213002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.333045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.453005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.572958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.692992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.833007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:56.952967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.073020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.193028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.309020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.433065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.553112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.653090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.772990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:57.898118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.013065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.138031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.263040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.393035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.503065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.633149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.753031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.863112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:58.993048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.109025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.223072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.349078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.472996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.589119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.708085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.829093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:59.953001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:00.069078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:00.193058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:00.309104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:00.428076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:00.548000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:42:00.668105,ULMeasRept,0,4601,-97,-10.5,22.5
