ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:24:48.218454,2.06,17.2,0,130.0
6,2025-08-04 11:24:49.218454,5.88,49.3,0,398.0
6,2025-08-04 11:24:50.218454,5.88,49.3,0,673.0
6,2025-08-04 11:24:51.218454,5.88,49.3,0,944.0
6,2025-08-04 11:24:52.218454,5.5,46.1,0,1.17
6,2025-08-04 11:24:53.218454,5.25,44.0,0,1.44
6,2025-08-04 11:24:54.218454,5.25,44.0,0,1.7
6,2025-08-04 11:24:55.218454,5.38,45.1,0,1.97
6,2025-08-04 11:24:56.218454,5.62,47.2,0,2.26
6,2025-08-04 11:24:57.218454,6.75,56.6,0,2.54
6,2025-08-04 11:24:58.218454,6.62,55.6,0,2.54
6,2025-08-04 11:24:59.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:00.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:01.218454,6.38,53.5,0,2.54
6,2025-08-04 11:25:02.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:03.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:04.218454,6.5,54.5,0,2.54
6,2025-08-04 11:25:05.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:06.218454,6.75,56.6,0,2.54
6,2025-08-04 11:25:07.218454,6.5,54.5,0,2.54
6,2025-08-04 11:25:08.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:09.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:10.218454,6.38,53.5,0,2.54
6,2025-08-04 11:25:11.218454,6.5,54.5,0,2.54
6,2025-08-04 11:25:12.218454,6.75,56.6,0,2.54
6,2025-08-04 11:25:13.218454,6.5,54.5,0,2.54
6,2025-08-04 11:25:14.218454,6.5,54.5,0,2.54
6,2025-08-04 11:25:15.218454,6.75,56.6,0,2.54
6,2025-08-04 11:25:16.218454,6.5,54.5,0,2.54
6,2025-08-04 11:25:17.218454,6.62,55.6,0,2.54
6,2025-08-04 11:25:18.218454,6.75,56.6,0,2.54
6,2025-08-04 11:25:19.218454,6.38,53.5,0,2.54
6,2025-08-04 11:25:20.218454,2.12,53.7,0,2.54
