time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:15:09.417199,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-15.6dB,11.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,,,,
2025-08-04 13:15:09.417444,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.0us,"[0,",1,414.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-60.3Hz,,"[7,",1111,1
2025-08-04 13:15:09.418115,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.2,+17.5dB,15.9us,"[0,",1,414.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 13:15:09.437121,PHY,0x4601,1,4,na,"[0,",0,0,,1517.7,+17.6dB,15.7us,"[0,",1,416.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:15:09.437359,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,416.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+4.0Hz,,"[7,",1111,1
2025-08-04 13:15:09.457326,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-08-04 13:15:09.466756,PHY,0x4601,2,,na,"[0,",,,111,,+36.2dB,19.3us,"[0,",1,419.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,-118.5Hz,,"[6,",,1
2025-08-04 13:15:09.477141,PHY,0x4601,1,4,na,"[0,",0,0,,1568.7,+17.7dB,17.4us,"[0,",1,420.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:15:09.477370,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-52.3Hz,,"[7,",1111,1
2025-08-04 13:15:09.497101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,22.7us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,,,,
2025-08-04 13:15:09.497117,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.6,+17.4dB,11.8us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:15:09.497370,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,422.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-149.1Hz,,"[7,",1111,1
2025-08-04 13:15:09.517156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-04 13:15:09.517435,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-38.1Hz,,"[7,",1111,1
2025-08-04 13:15:09.537115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-04 13:15:09.537342,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-92.5Hz,,"[7,",1111,1
2025-08-04 13:15:09.557177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.5us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-04 13:15:09.557300,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-53.1Hz,,"[7,",1111,1
2025-08-04 13:15:09.577157,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,22.9us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 13:15:09.577375,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-78.1Hz,,"[7,",1111,1
2025-08-04 13:15:09.587163,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,15.5us,"[0,",1,431.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:15:09.597093,PHY,0x4601,1,4,na,"[0,",0,0,,1554.5,+17.6dB,16.8us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:15:09.597338,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.8us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+20.7Hz,,"[7,",1111,1
2025-08-04 13:15:09.617156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,20.4us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-04 13:15:09.617390,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-23.3Hz,,"[7,",1111,1
2025-08-04 13:15:09.637107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-04 13:15:09.637383,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,11.8us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-95.9Hz,,"[7,",1111,1
2025-08-04 13:15:09.657185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,26.0us,"[0,",1,438.7,normal,0,invalid,-46.1dB,-79.2dB,na,na,no,,,
2025-08-04 13:15:09.657314,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-95.9Hz,,"[7,",1111,1
2025-08-04 13:15:09.677124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-04 13:15:09.677402,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-1.6Hz,,"[7,",1111,1
2025-08-04 13:15:09.697079,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.0us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-04 13:15:09.697357,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-32.5Hz,,"[7,",1111,1
2025-08-04 13:15:09.717144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-04 13:15:09.717407,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-16.5Hz,,"[7,",1111,1
2025-08-04 13:15:09.737108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,16.1us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-77.8dB,na,na,no,,,
2025-08-04 13:15:09.737341,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-3.3Hz,,"[7,",1111,1
2025-08-04 13:15:09.757162,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.8us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-04 13:15:09.757418,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-84.7Hz,,"[7,",1111,1
2025-08-04 13:15:09.777134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,21.9us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 13:15:09.777402,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-40.5Hz,,"[7,",1111,1
2025-08-04 13:15:09.797191,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.4dB,24.1us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-92.0dB,na,na,no,,,
2025-08-04 13:15:09.797296,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-55.9Hz,,"[7,",1111,1
2025-08-04 13:15:09.817139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.7us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-04 13:15:09.817387,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-101.0Hz,,"[7,",1111,1
2025-08-04 13:15:09.837093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.6us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-04 13:15:09.837333,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-45.0Hz,,"[7,",1111,1
2025-08-04 13:15:09.857158,PHY,0x4601,1,4,na,"[0,",0,0,,1439.0,+17.3dB,16.8us,"[0,",1,458.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:15:09.857434,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-106.5Hz,,"[7,",1111,1
2025-08-04 13:15:09.877136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.9dB,26.1us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-81.7dB,na,na,,,,
2025-08-04 13:15:09.877160,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,15.0us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:15:09.877411,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,31.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-188.7Hz,,"[7,",1111,1
2025-08-04 13:15:09.897194,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.7dB,24.3us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,,,,
2025-08-04 13:15:09.897217,PHY,0x4601,1,0,na,"[0,",0,0,11,1436.0,+17.3dB,15.8us,"[0,",1,462.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 13:15:09.897317,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,28.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-157.7Hz,,"[7,",1111,1
2025-08-04 13:15:09.898132,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,19.7us,"[0,",1,462.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:15:09.917165,PHY,0x4601,1,4,na,"[0,",0,0,,1500.4,+17.5dB,19.7us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:15:09.917373,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+27.6Hz,,"[7,",1011,1
2025-08-04 13:15:09.937096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.7dB,19.1us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-63.1dB,na,na,,,,
2025-08-04 13:15:09.937113,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.6,+17.1dB,11.7us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:15:09.937369,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+76.7Hz,,"[7,",1011,1
2025-08-04 13:15:09.957154,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,16.3us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-04 13:15:09.957431,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+72.4Hz,,"[7,",1011,1
2025-08-04 13:15:09.977108,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,no,,,
2025-08-04 13:15:09.977389,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-13.1Hz,,"[7,",1011,1
2025-08-04 13:15:09.997175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,19.3us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-04 13:15:09.997320,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.3Hz,,"[7,",1011,1
2025-08-04 13:15:10.017120,PHY,0x4601,1,4,na,"[0,",0,0,,1485.9,+17.5dB,16.6us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:15:10.017378,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.2Hz,,"[7,",1011,1
2025-08-04 13:15:10.037317,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+25.5Hz,,"[7,",1011,1
2025-08-04 13:15:10.047110,PHY,0x4601,1,0,na,"[0,",0,0,11,1459.6,+17.4dB,17.2us,"[0,",1,477.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 13:15:10.057137,PHY,0x4601,1,4,na,"[0,",0,0,,1492.3,+17.5dB,15.0us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:15:10.057384,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+44.5Hz,,"[7,",1011,1
2025-08-04 13:15:10.077098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,19.6us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,,,,
2025-08-04 13:15:10.077117,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.4,+17.4dB,14.6us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:15:10.077326,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+85.8Hz,,"[7,",1011,1
2025-08-04 13:15:10.097165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,14.8us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-76.8dB,na,na,no,,,
2025-08-04 13:15:10.097438,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.5Hz,,"[7,",1011,1
2025-08-04 13:15:10.117123,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.3dB,14.6us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-04 13:15:10.117398,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+28.0Hz,,"[7,",1011,1
2025-08-04 13:15:10.137185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,17.3us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-69.8dB,na,na,no,,,
2025-08-04 13:15:10.137303,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.3Hz,,"[7,",1011,1
2025-08-04 13:15:10.157139,PHY,0x4601,1,4,na,"[0,",0,0,,1450.0,+17.3dB,15.1us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:15:10.157377,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.7Hz,,"[7,",1011,1
2025-08-04 13:15:10.177096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,15.7us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,,,,
2025-08-04 13:15:10.177112,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,11.8us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:15:10.177342,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,20.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-52.1Hz,,"[7,",1011,1
2025-08-04 13:15:10.197160,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,18.0us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 13:15:10.197403,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-29.6Hz,,"[7,",1011,1
2025-08-04 13:15:10.217114,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-59.8dB,na,na,no,,,
2025-08-04 13:15:10.217385,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-15.1Hz,,"[7,",1011,1
2025-08-04 13:15:10.237176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.2dB,-71.1dB,na,na,no,,,
2025-08-04 13:15:10.237312,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+14.0Hz,,"[7,",1011,1
2025-08-04 13:15:10.257141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,23.3us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-04 13:15:10.257397,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-87.1Hz,,"[7,",1011,1
2025-08-04 13:15:10.277097,PHY,0x4601,1,4,na,"[0,",0,0,,1468.8,+17.4dB,22.9us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:15:10.277357,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.9Hz,,"[7,",1011,1
2025-08-04 13:15:10.297156,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.8dB,16.0us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,,,,
2025-08-04 13:15:10.297173,PHY,0x4601,1,0,na,"[0,",0,0,11,1361.6,+17.1dB,13.1us,"[0,",1,502.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 13:15:10.297437,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.5Hz,,"[7,",1011,1
2025-08-04 13:15:10.317110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,17.9us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-04 13:15:10.317358,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.2Hz,,"[7,",1101,1
2025-08-04 13:15:10.337182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,20.9us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 13:15:10.337304,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,24.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.5Hz,,"[7,",1101,1
2025-08-04 13:15:10.357128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,18.6us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,no,,,
2025-08-04 13:15:10.357386,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+93.5Hz,,"[7,",1101,1
2025-08-04 13:15:10.377088,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,18.7us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 13:15:10.377329,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+64.0Hz,,"[7,",1101,1
2025-08-04 13:15:10.397146,PHY,0x4601,1,4,na,"[0,",0,0,,1447.5,+17.4dB,14.7us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:15:10.397403,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-62.0Hz,,"[7,",1101,1
2025-08-04 13:15:10.417103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,17.1us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-72.1dB,na,na,,,,
2025-08-04 13:15:10.417118,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.2,+17.0dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:15:10.417368,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-48.7Hz,,"[7,",1101,1
2025-08-04 13:15:10.437165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.0us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-04 13:15:10.437415,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.7Hz,,"[7,",1101,1
2025-08-04 13:15:10.457124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.5us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-04 13:15:10.457395,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-13.7Hz,,"[7,",1101,1
2025-08-04 13:15:10.477182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-04 13:15:10.477311,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.5Hz,,"[7,",1101,1
2025-08-04 13:15:10.497142,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,16.3us,"[0,",1,522.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,no,,,
2025-08-04 13:15:10.497376,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-36.4Hz,,"[7,",1101,1
2025-08-04 13:15:10.517095,PHY,0x4601,1,4,na,"[0,",0,0,,1407.1,+17.2dB,16.5us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:15:10.517366,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.1Hz,,"[7,",1110,1
