time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:49:35.114724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,no,,,
2025-08-04 11:49:35.114993,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-53.9Hz,,"[7,",1111,1
2025-08-04 11:49:35.134784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.8us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-04 11:49:35.135016,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-118.0Hz,,"[7,",1111,1
2025-08-04 11:49:35.154737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,14.5us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 11:49:35.155014,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-46.3Hz,,"[7,",1111,1
2025-08-04 11:49:35.174804,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.7us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-04 11:49:35.174931,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,16.2us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-25.9Hz,,"[7,",1111,1
2025-08-04 11:49:35.189803,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.6,+18.4dB,24.2us,"[0,",1,401.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:49:35.194764,PHY,0x4601,1,4,na,"[0,",0,0,,1922.3,+18.6dB,16.2us,"[0,",1,402.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:49:35.195045,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-106.6Hz,,"[7,",1111,1
2025-08-04 11:49:35.214713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-04 11:49:35.214990,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.4us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-33.2Hz,,"[7,",1111,1
2025-08-04 11:49:35.234777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.0us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-04 11:49:35.235053,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-67.5Hz,,"[7,",1111,1
2025-08-04 11:49:35.254743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,19.6us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-04 11:49:35.254984,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-74.8Hz,,"[7,",1111,1
2025-08-04 11:49:35.274798,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,14.8us,"[0,",1,410.7,normal,0,invalid,-47.8dB,-65.9dB,na,na,no,,,
2025-08-04 11:49:35.275059,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-20.6Hz,,"[7,",1111,1
2025-08-04 11:49:35.294754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.6us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-04 11:49:35.295020,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-37.5Hz,,"[7,",1111,1
2025-08-04 11:49:35.314815,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.5us,"[0,",1,414.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,no,,,
2025-08-04 11:49:35.314958,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-131.2Hz,,"[7,",1111,1
2025-08-04 11:49:35.334769,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.1dB,14.3us,"[0,",1,416.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,no,,,
2025-08-04 11:49:35.335034,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-117.2Hz,,"[7,",1111,1
2025-08-04 11:49:35.354723,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.0us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,no,,,
2025-08-04 11:49:35.355003,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.7Hz,,"[7,",1111,1
2025-08-04 11:49:35.374788,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,20.5us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-04 11:49:35.375020,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-115.4Hz,,"[7,",1111,1
2025-08-04 11:49:35.394745,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,14.5us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-77.6dB,na,na,no,,,
2025-08-04 11:49:35.395020,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.4Hz,,"[7,",1111,1
2025-08-04 11:49:35.414808,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.3dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-04 11:49:35.414935,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-30.0Hz,,"[7,",1111,1
2025-08-04 11:49:35.434764,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.7us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-04 11:49:35.435014,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-199.1Hz,,"[7,",1111,1
2025-08-04 11:49:35.454725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,20.5us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-04 11:49:35.454993,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-103.9Hz,,"[7,",1111,1
2025-08-04 11:49:35.474787,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,16.9us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-04 11:49:35.475048,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-52.6Hz,,"[7,",1111,1
2025-08-04 11:49:35.494744,PHY,0x4601,1,4,na,"[0,",0,0,,1925.9,+18.6dB,21.1us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:49:35.494988,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-10.0Hz,,"[7,",1111,1
2025-08-04 11:49:35.514820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,24.2us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,,,,
2025-08-04 11:49:35.514841,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.2,+18.0dB,13.9us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:49:35.514968,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,26.8us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-81.0Hz,,"[7,",1111,1
2025-08-04 11:49:35.534767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,19.9us,"[0,",1,436.7,normal,0,invalid,-46.1dB,-66.6dB,na,na,no,,,
2025-08-04 11:49:35.535021,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,33.0us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-108.8Hz,,"[7,",1111,1
2025-08-04 11:49:35.539725,PHY,0x4601,1,0,na,"[0,",0,0,11,1912.2,+18.6dB,16.9us,"[0,",1,436.17,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 11:49:35.554716,PHY,0x4601,1,4,na,"[0,",0,0,,1866.1,+18.5dB,15.2us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:49:35.554961,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,22.8us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.1Hz,,"[7,",1011,1
2025-08-04 11:49:35.574783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,19.7us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,,,,
2025-08-04 11:49:35.574807,PHY,0x4601,1,0,na,"[0,",0,0,1,298.9,+10.5dB,19.0us,"[0,",1,440.7,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:49:35.575060,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.3us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-17.8Hz,,"[7,",1011,1
2025-08-04 11:49:35.594734,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.1us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-73.2dB,na,na,no,,,
2025-08-04 11:49:35.595025,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-38.7Hz,,"[7,",1011,1
2025-08-04 11:49:35.609730,PHY,0x4601,1,0,na,"[0,",0,0,1,299.1,+10.5dB,19.9us,"[0,",1,443.17,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:49:35.614797,PHY,0x4601,1,4,na,"[0,",0,0,,303.2,+10.6dB,16.4us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 11:49:35.615082,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.7us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-31.7Hz,,"[7,",1011,1
2025-08-04 11:49:35.615744,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.6,+18.1dB,15.8us,"[0,",1,444.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:49:35.634759,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.7dB,15.8us,"[0,",1,446.7,normal,0,invalid,-46.0dB,-73.3dB,na,na,no,,,
2025-08-04 11:49:35.634993,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-8.4Hz,,"[7,",1011,1
2025-08-04 11:49:35.654816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.9us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-04 11:49:35.654956,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.0us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.2Hz,,"[7,",1011,1
2025-08-04 11:49:35.674775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,21.7us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-04 11:49:35.675053,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-48.5Hz,,"[7,",1011,1
2025-08-04 11:49:35.694727,PHY,0x4601,1,4,na,"[0,",0,0,,1769.6,+18.2dB,15.4us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:49:35.694990,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-0.1Hz,,"[7,",1011,1
2025-08-04 11:49:35.715033,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-60.0Hz,,"[7,",1011,1
2025-08-04 11:49:35.734746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,16.7us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,,,,
2025-08-04 11:49:35.734761,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.6,+18.1dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:49:35.734997,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+44.8Hz,,"[7,",1011,1
2025-08-04 11:49:35.754812,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,16.0us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-58.7dB,na,na,no,,,
2025-08-04 11:49:35.754939,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.5Hz,,"[7,",1011,1
2025-08-04 11:49:35.774763,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.7us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-04 11:49:35.774998,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.5Hz,,"[7,",1011,1
2025-08-04 11:49:35.794728,PHY,0x4601,1,4,na,"[0,",0,0,,1994.3,+18.7dB,21.8us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:49:35.794962,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+58.9Hz,,"[7,",1011,1
2025-08-04 11:49:35.814789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,22.0us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,,,,
2025-08-04 11:49:35.814804,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.8,+17.9dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:49:35.815021,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.5Hz,,"[7,",1011,1
2025-08-04 11:49:35.834758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,20.3us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-04 11:49:35.835038,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-129.5Hz,,"[7,",1011,1
2025-08-04 11:49:35.854804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,17.5us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-04 11:49:35.854927,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.9Hz,,"[7,",1011,1
2025-08-04 11:49:35.874758,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.3us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-04 11:49:35.875003,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.1Hz,,"[7,",1011,1
2025-08-04 11:49:35.894716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-04 11:49:35.894985,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-72.0Hz,,"[7,",1011,1
2025-08-04 11:49:35.914775,PHY,0x4601,1,4,na,"[0,",0,0,,1719.9,+18.1dB,15.0us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:49:35.915055,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+111.8Hz,,"[7,",1011,1
2025-08-04 11:49:35.934736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,16.1us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,,,,
2025-08-04 11:49:35.934751,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.8,+17.8dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:49:35.935009,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-22.1Hz,,"[7,",1011,1
2025-08-04 11:49:35.954800,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,17.5us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-04 11:49:35.955034,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.9Hz,,"[7,",1011,1
2025-08-04 11:49:35.974754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.5us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 11:49:35.975030,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+10.5Hz,,"[7,",1101,1
2025-08-04 11:49:35.994818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,18.7us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-04 11:49:35.994942,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.0Hz,,"[7,",1101,1
2025-08-04 11:49:36.014777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,17.0us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-77.4dB,na,na,no,,,
2025-08-04 11:49:36.015015,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-49.0Hz,,"[7,",1101,1
2025-08-04 11:49:36.034723,PHY,0x4601,1,4,na,"[0,",0,0,,1735.8,+18.1dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:49:36.035005,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.4Hz,,"[7,",1101,1
2025-08-04 11:49:36.054781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.8dB,15.4us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,,,,
2025-08-04 11:49:36.054797,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.2,+17.9dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:49:36.055030,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+17.0Hz,,"[7,",1101,1
2025-08-04 11:49:36.074745,PHY,0x4601,1,4,na,"[0,",0,0,,1752.4,+18.2dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
