time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:55:35.225424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.8us,"[0,",1,372.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,no,,,
2025-08-04 11:55:35.225666,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.7Hz,,"[7,",1111,1
2025-08-04 11:55:35.245374,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,14.9us,"[0,",1,374.7,normal,0,invalid,-47.2dB,-74.2dB,na,na,no,,,
2025-08-04 11:55:35.245651,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-0.6Hz,,"[7,",1111,1
2025-08-04 11:55:35.265445,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,23.7us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-04 11:55:35.265699,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.0Hz,,"[7,",1111,1
2025-08-04 11:55:35.285396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.0us,"[0,",1,378.7,normal,0,invalid,-46.3dB,-66.0dB,na,na,no,,,
2025-08-04 11:55:35.285658,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.5Hz,,"[7,",1111,1
2025-08-04 11:55:35.305460,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,19.1us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-04 11:55:35.305591,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-108.3Hz,,"[7,",1111,1
2025-08-04 11:55:35.325409,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.3us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-04 11:55:35.325641,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-3.9Hz,,"[7,",1111,1
2025-08-04 11:55:35.345369,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.7dB,15.7us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-04 11:55:35.345611,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.6Hz,,"[7,",1111,1
2025-08-04 11:55:35.365432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,17.5us,"[0,",1,386.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 11:55:35.365681,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+1.9Hz,,"[7,",1111,1
2025-08-04 11:55:35.385388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.6us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-04 11:55:35.385664,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-130.6Hz,,"[7,",1111,1
2025-08-04 11:55:35.405454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.6us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-04 11:55:35.405608,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-150.1Hz,,"[7,",1111,1
2025-08-04 11:55:35.425406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.1us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-04 11:55:35.425659,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.1us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.8Hz,,"[7,",1111,1
2025-08-04 11:55:35.445363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.3us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-75.7dB,na,na,no,,,
2025-08-04 11:55:35.445638,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.0Hz,,"[7,",1111,1
2025-08-04 11:55:35.465428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,16.5us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-74.0dB,na,na,no,,,
2025-08-04 11:55:35.465707,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-31.4Hz,,"[7,",1111,1
2025-08-04 11:55:35.485382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.5us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-04 11:55:35.485609,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.7Hz,,"[7,",1111,1
2025-08-04 11:55:35.505439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.0dB,15.9us,"[0,",1,400.7,normal,0,invalid,-47.6dB,-83.4dB,na,na,no,,,
2025-08-04 11:55:35.505600,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.9us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-76.1Hz,,"[7,",1111,1
2025-08-04 11:55:35.525391,PHY,0x4601,1,4,na,"[0,",0,0,,1464.5,+17.4dB,15.3us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:55:35.525666,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.8Hz,,"[7,",1111,1
2025-08-04 11:55:35.545370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,27.9us,"[0,",1,404.7,normal,0,invalid,-46.3dB,-68.6dB,na,na,,,,
2025-08-04 11:55:35.545390,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,12.2us,"[0,",1,404.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:55:35.545654,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,40.9us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.0Hz,,"[7,",1111,1
2025-08-04 11:55:35.565422,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.5dB,21.3us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,,,,
2025-08-04 11:55:35.565459,PHY,0x4601,1,0,na,"[0,",0,0,11,1388.2,+17.2dB,30.6us,"[0,",1,406.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:55:35.565652,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.7Hz,,"[7,",1111,1
2025-08-04 11:55:35.566366,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.0,+17.0dB,16.8us,"[0,",1,406.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:55:35.585388,PHY,0x4601,1,4,na,"[0,",0,0,,1446.3,+17.3dB,21.9us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:55:35.585657,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,27.4us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+6.3Hz,,"[7,",1011,1
2025-08-04 11:55:35.605442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,19.4us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,,,,
2025-08-04 11:55:35.605463,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,13.5us,"[0,",1,410.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:55:35.605713,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,21.8us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+44.6Hz,,"[7,",1011,1
2025-08-04 11:55:35.625402,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,15.9us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-77.3dB,na,na,no,,,
2025-08-04 11:55:35.625647,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.7Hz,,"[7,",1011,1
2025-08-04 11:55:35.645460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-04 11:55:35.645590,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+83.5Hz,,"[7,",1011,1
2025-08-04 11:55:35.665406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.5us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-04 11:55:35.665652,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.2Hz,,"[7,",1011,1
2025-08-04 11:55:35.685371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.7us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-04 11:55:35.685607,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-27.5Hz,,"[7,",1011,1
2025-08-04 11:55:35.705434,PHY,0x4601,1,4,na,"[0,",0,0,,1478.4,+17.4dB,21.1us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:55:35.705703,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.9us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-106.9Hz,,"[7,",1011,1
2025-08-04 11:55:35.725409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,32.9us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,,,,
2025-08-04 11:55:35.725425,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.2dB,11.9us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:55:35.725623,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+104.3Hz,,"[7,",1011,1
2025-08-04 11:55:35.745445,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,16.0us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-60.4dB,na,na,no,,,
2025-08-04 11:55:35.745592,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.4us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-11.4Hz,,"[7,",1011,1
2025-08-04 11:55:35.765407,PHY,0x4601,1,4,na,"[0,",0,0,,1444.0,+17.3dB,18.3us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:55:35.765680,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.9us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-13.8Hz,,"[7,",1011,1
2025-08-04 11:55:35.785610,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.3us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-08-04 11:55:35.805659,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,19.0us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+22.0Hz,,"[7,",1011,1
2025-08-04 11:55:35.825631,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.5us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.1Hz,,"[7,",1011,1
2025-08-04 11:55:35.845574,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.6us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+51.8Hz,,"[7,",1011,1
2025-08-04 11:55:35.865675,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-61.6Hz,,"[7,",1011,1
2025-08-04 11:55:35.885599,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-131.4Hz,,"[7,",1011,1
2025-08-04 11:55:35.905697,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-30.9Hz,,"[7,",1011,1
2025-08-04 11:55:35.925610,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-29.5Hz,,"[7,",1011,1
2025-08-04 11:55:35.945706,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-22.9Hz,,"[7,",1011,1
2025-08-04 11:55:35.965665,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.3us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-104.7Hz,,"[7,",1011,1
2025-08-04 11:55:35.985601,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.2Hz,,"[7,",1011,1
2025-08-04 11:55:36.005668,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-22.4Hz,,"[7,",1101,1
2025-08-04 11:55:36.025635,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.1us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+7.8Hz,,"[7,",1101,1
2025-08-04 11:55:36.045707,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.1Hz,,"[7,",1101,1
2025-08-04 11:55:36.065666,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+25.9Hz,,"[7,",1101,1
2025-08-04 11:55:36.085596,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-62.1Hz,,"[7,",1101,1
2025-08-04 11:55:36.105669,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.6us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-12.4Hz,,"[7,",1101,1
2025-08-04 11:55:36.125594,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-86.7Hz,,"[7,",1101,1
2025-08-04 11:55:36.145673,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-13.4Hz,,"[7,",1101,1
2025-08-04 11:55:36.165613,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-81.4Hz,,"[7,",1101,1
2025-08-04 11:55:36.185594,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-89.0Hz,,"[7,",1101,1
2025-08-04 11:55:36.205666,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.8Hz,,"[7,",1110,1
2025-08-04 11:55:36.225634,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-7.3Hz,,"[7,",1110,1
2025-08-04 11:55:36.245670,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-57.1Hz,,"[7,",1110,1
2025-08-04 11:55:36.265641,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-61.6Hz,,"[7,",1110,1
2025-08-04 11:55:36.285690,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.6Hz,,"[7,",1110,1
2025-08-04 11:55:36.305633,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-4.5Hz,,"[7,",1110,1
2025-08-04 11:55:36.325607,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,17.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+41.3Hz,,"[7,",1110,1
2025-08-04 11:55:36.345696,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+10.2Hz,,"[7,",1110,1
2025-08-04 11:55:36.365599,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-59.1Hz,,"[7,",1110,1
2025-08-04 11:55:36.385674,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-109.4Hz,,"[7,",1111,1
2025-08-04 11:55:36.405632,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-74.3Hz,,"[7,",1111,1
2025-08-04 11:55:36.425598,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-08-04 11:55:36.445651,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-113.1Hz,,"[7,",1111,1
2025-08-04 11:55:36.465595,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+34.2Hz,,"[7,",1111,1
