time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:09:56.398675,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:09:57.398736,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:09:58.398626,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,332.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:09:59.398676,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,5usec,48usec,486.1,9.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,9.5kbps,17,0,0%,0,119,0.001,31.2,-2.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,229ns,n/a,10,4.62ms,5.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-04 12:10:00.398706,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,33usec,514.0,17kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,0,0%,0,22,0.010000001,35.0,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,235ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.1ms
2025-08-04 12:10:01.398688,metric,51,1400,600,0,0,0,1,0.00786,0.12,0,0,1,9usec,32usec,694.0,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,33.8,-3.2,1,27,1.1Mbps,72,0,0%,1132,2.01k,5,0,0,0,0,0,0,173ns,n/a,3,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4.07ms
2025-08-04 12:10:02.398726,metric,51,1400,600,0,0,0,2,0.00571,0.143,0,0,1,9usec,32usec,700.3,14kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.0,-3.2,1,27,1.4Mbps,86,0,0%,1405,0,1,0,0,0,0,0,0,167ns,n/a,8,4.49ms,4.5ms,4.47ms,4.21ms,4.5ms,4.5ms
2025-08-04 12:10:03.398658,metric,51,1400,600,0,0,2,0,0.08,0.0467,0,0,1,9usec,53usec,888.4,3.1Mbps,168kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.1Mbps,107,4,3%,19.7k,3755,0.0060000014,33.1,-3.2,1,27,168kbps,27,1,3%,196,1.27k,21,0,0,0,0,0,-0.099000014,199ns,n/a,8,4.5ms,4.5ms,4.39ms,4.1ms,4.5ms,4.02ms
2025-08-04 12:10:04.398788,metric,51,1400,600,0,0,32,0,0.706,0.115,0,0,1,13usec,44usec,979.16,39Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,975,5,0%,122k,46040,0.009000004,32.6,-3.3,1,27,521kbps,67,2,2%,571,1.04k,27,0,0,0,0,0,-0.29700005,209ns,n/a,7,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-08-04 12:10:05.398685,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,1003.6,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,468k,68974,0.009000004,33.8,-3.3,1,27,533kbps,75,0,0%,559,1.04k,20,0,0,0,0,0,-0.29700005,212ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:10:06.398765,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,168.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,877k,68974,0.007999982,32.7,-3.3,1,27,556kbps,77,0,0%,564,198,19,1,1,0,0,0,-0.29700005,221ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:10:07.398811,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,61usec,263.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68873,0.007999982,33.0,-3.3,1,27,566kbps,78,1,1%,614,560,22,0,0,0,0,0,-0.39600006,225ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:10:08.398757,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,17usec,129usec,343.16,52Mbps,537kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1311,89,6%,1.56M,68912,-0.27600527,31.9,-4.4,1,27,537kbps,74,2,2%,561,745,22,12,8,2,2,0,-0.5940001,203ns,n/a,6,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:10:09.398815,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,378.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1396,4,0%,1.95M,68953,0.009994731,34.3,-3.2,1,27,548kbps,78,0,0%,572,20,20,0,0,0,0,0,-0.5940001,174ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:10:10.398801,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,65usec,520.10,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.24M,68904,0.008994734,34.4,-3.2,1,27,541kbps,77,0,0%,551,198,19,0,0,0,0,0,-0.5940001,179ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:10:11.398746,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,597.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,68908,0.006994735,33.3,-2.5,1,27,549kbps,79,0,0%,566,1.04k,19,0,0,0,0,0,-0.5940001,218ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:10:12.398877,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,690.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68995,0.0069947354,31.8,-3.1,1,27,561kbps,78,0,0%,578,0,18,0,0,0,0,0,-0.5940001,374ns,n/a,6,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:10:13.398780,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,804.5,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69016,0.0069947354,31.3,-3.2,1,27,531kbps,73,0,0%,548,384,19,0,0,0,0,0,-0.5940001,338ns,n/a,6,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:10:14.398738,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,924.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68946,0.0069947354,32.8,-3.2,1,27,554kbps,77,0,0%,571,384,20,0,0,0,0,0,-0.5940001,159ns,n/a,6,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:10:15.398714,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,46usec,977.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68964,0.006994737,33.7,-3.2,1,27,566kbps,75,2,2%,629,0,20,0,0,0,0,0,-0.7920002,139ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:10:16.398857,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,103.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.46M,68995,0.007994703,34.2,-3.2,1,27,537kbps,76,0,0%,554,102,20,0,1,0,0,0,-0.7920002,142ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
