time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:20:18.027747,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,261usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:20:19.027627,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:20:20.027675,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,46usec,396.15,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.2,-2.6,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,80ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-08-04 13:20:21.027754,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,6usec,33usec,460.0,11kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,459.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,17,0,0%,3,96,0.0060000005,33.0,-3.3,1,27,75kbps,13,0,0%,90,0,10,0,0,0,0,0,0,235ns,n/a,8,4.58ms,5.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-04 13:20:22.027643,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,34usec,582.17,20kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,21kbps,12,0,0%,0,22,0.012000001,34.5,-3.3,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,231ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-04 13:20:23.027734,metric,51,1397,600,0,4,0,1,0.00716,0.107,0,0,1,8usec,29usec,631.1,18kbps,986kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.014000001,34.9,-3.2,1,27,987kbps,64,0,0%,1022,2.01k,4,0,0,0,0,0,0,174ns,n/a,3,4.48ms,4.5ms,4.46ms,4.29ms,4.5ms,4.33ms
2025-08-04 13:20:24.027671,metric,51,1400,600,0,0,0,2,0.00643,0.15,0,0,1,9usec,38usec,776.3,16kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.014000001,35.1,-3.1,1,27,1.4Mbps,90,0,0%,1491,0,0,0,0,0,0,0,0,169ns,n/a,3,4.5ms,4.5ms,4.49ms,4.31ms,4.5ms,4.5ms
2025-08-04 13:20:25.027896,metric,51,1400,600,0,0,1,0,0.0557,0.0383,0,0,1,9usec,47usec,868.1,2.0Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,2.0Mbps,73,3,3%,19.7k,2431,-0.013,35.1,-3.2,1,27,120kbps,23,0,0%,123,1.45k,21,0,0,0,0,0,0,205ns,n/a,8,4.46ms,4.5ms,4.37ms,4.25ms,4.5ms,4.04ms
2025-08-04 13:20:26.027699,metric,51,1400,600,0,0,33,0,0.709,0.115,0,0,1,13usec,52usec,972.15,39Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,981,5,0%,168k,46737,0.009000001,34.5,-3.2,1,27,520kbps,69,0,0%,536,0,25,0,0,0,0,0,0,214ns,n/a,6,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:20:27.027783,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,12.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,523k,68995,0.009000001,34.6,-3.2,1,27,544kbps,78,0,0%,568,535,20,0,0,0,0,0,0,219ns,n/a,6,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
