time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:10:53.068558,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.5Hz,,"[7,",1111,1
2025-08-04 13:10:53.088369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.3us,"[0,",1,396.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-04 13:10:53.088643,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.7us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-103.9Hz,,"[7,",1111,1
2025-08-04 13:10:53.108321,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.7us,"[0,",1,398.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-04 13:10:53.108570,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-80.3Hz,,"[7,",1111,1
2025-08-04 13:10:53.128394,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,14.8us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-66.8dB,na,na,no,,,
2025-08-04 13:10:53.128666,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-156.6Hz,,"[7,",1111,1
2025-08-04 13:10:53.148351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-04 13:10:53.148576,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-11.7Hz,,"[7,",1111,1
2025-08-04 13:10:53.168411,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,16.6us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-04 13:10:53.168675,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-08-04 13:10:53.188368,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,17.2us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-04 13:10:53.188624,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.5Hz,,"[7,",1111,1
2025-08-04 13:10:53.208426,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.9us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-04 13:10:53.208563,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.4Hz,,"[7,",1111,1
2025-08-04 13:10:53.228383,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,no,,,
2025-08-04 13:10:53.228655,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-58.8Hz,,"[7,",1111,1
2025-08-04 13:10:53.248343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.2us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,no,,,
2025-08-04 13:10:53.248588,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-39.2Hz,,"[7,",1111,1
2025-08-04 13:10:53.268404,PHY,0x4601,1,4,na,"[0,",0,0,,1466.4,+17.4dB,14.5us,"[0,",1,414.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:10:53.268633,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+4.8Hz,,"[7,",1111,1
2025-08-04 13:10:53.288370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,22.3us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-72.6dB,na,na,,,,
2025-08-04 13:10:53.288393,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,14.5us,"[0,",1,416.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:10:53.288611,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,32.2us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.3Hz,,"[7,",1111,1
2025-08-04 13:10:53.308432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,21.4us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-04 13:10:53.308561,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.5us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.5Hz,,"[7,",1111,1
2025-08-04 13:10:53.309371,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.3dB,16.0us,"[0,",1,418.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:53.313385,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,16.5us,"[0,",1,418.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:53.328376,PHY,0x4601,1,4,na,"[0,",0,0,,1535.7,+17.6dB,16.1us,"[0,",1,420.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:10:53.328608,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+42.0Hz,,"[7,",1011,1
2025-08-04 13:10:53.348343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,20.5us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,,,,
2025-08-04 13:10:53.348361,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.8,+17.3dB,11.9us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:10:53.348591,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.4us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-101.8Hz,,"[7,",1011,1
2025-08-04 13:10:53.368397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.6us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-04 13:10:53.368669,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+8.6Hz,,"[7,",1011,1
2025-08-04 13:10:53.388360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.4us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-04 13:10:53.388579,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.1Hz,,"[7,",1011,1
2025-08-04 13:10:53.408421,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-21.1dB,20.4us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-04 13:10:53.408538,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-38.6Hz,,"[7,",1011,1
2025-08-04 13:10:53.428378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,19.1us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 13:10:53.428640,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-08-04 13:10:53.448331,PHY,0x4601,1,4,na,"[0,",0,0,,1490.3,+17.5dB,15.1us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:10:53.448560,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.0us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-71.5Hz,,"[7,",1011,1
2025-08-04 13:10:53.468389,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-11.8dB,15.0us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-59.1dB,na,na,,,,
2025-08-04 13:10:53.468404,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,11.6us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:10:53.468628,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-27.0Hz,,"[7,",1011,1
2025-08-04 13:10:53.488345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.2us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-04 13:10:53.488574,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.0Hz,,"[7,",1011,1
2025-08-04 13:10:53.508408,PHY,0x4601,1,4,na,"[0,",0,0,,1472.7,+17.4dB,16.3us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:10:53.508655,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-97.7Hz,,"[7,",1011,1
2025-08-04 13:10:53.528597,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.1Hz,,"[7,",1011,1
2025-08-04 13:10:53.538396,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.6dB,16.4us,"[0,",1,441.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:10:53.548432,PHY,0x4601,1,4,na,"[0,",0,0,,1547.7,+17.6dB,18.1us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:10:53.548564,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-2.2Hz,,"[7,",1011,1
2025-08-04 13:10:53.553393,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.0,+17.5dB,16.8us,"[0,",1,442.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:10:53.568660,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.3us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-76.3Hz,,"[7,",1011,1
2025-08-04 13:10:53.588602,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-124.1Hz,,"[7,",1011,1
2025-08-04 13:10:53.608666,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.8us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-90.4Hz,,"[7,",1011,1
2025-08-04 13:10:53.628628,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.2Hz,,"[7,",1011,1
2025-08-04 13:10:53.648573,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-56.2Hz,,"[7,",1011,1
2025-08-04 13:10:53.668624,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+14.0Hz,,"[7,",1011,1
2025-08-04 13:10:53.688616,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.1Hz,,"[7,",1011,1
2025-08-04 13:10:53.708679,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+51.6Hz,,"[7,",1011,1
2025-08-04 13:10:53.728589,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-123.4Hz,,"[7,",1011,1
2025-08-04 13:10:53.748565,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-46.4Hz,,"[7,",1011,1
2025-08-04 13:10:53.768614,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.4Hz,,"[7,",1101,1
2025-08-04 13:10:53.788586,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-55.1Hz,,"[7,",1101,1
2025-08-04 13:10:53.808672,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-121.5Hz,,"[7,",1101,1
2025-08-04 13:10:53.828602,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-1.1Hz,,"[7,",1101,1
2025-08-04 13:10:53.848676,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-21.7Hz,,"[7,",1101,1
2025-08-04 13:10:53.868631,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+2.2Hz,,"[7,",1101,1
2025-08-04 13:10:53.888560,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,16.2us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-23.3Hz,,"[7,",1101,1
2025-08-04 13:10:53.908663,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-41.0Hz,,"[7,",1101,1
2025-08-04 13:10:53.928591,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-70.5Hz,,"[7,",1101,1
2025-08-04 13:10:53.948672,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-41.2Hz,,"[7,",1101,1
2025-08-04 13:10:53.968636,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-18.5Hz,,"[7,",1110,1
2025-08-04 13:10:53.988563,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+53.6Hz,,"[7,",1110,1
2025-08-04 13:10:54.008659,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+27.0Hz,,"[7,",1110,1
2025-08-04 13:10:54.028600,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,20.9us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.0Hz,,"[7,",1110,1
2025-08-04 13:10:54.048646,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+7.5Hz,,"[7,",1110,1
2025-08-04 13:10:54.068578,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-60.8Hz,,"[7,",1110,1
2025-08-04 13:10:54.088550,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-58.3Hz,,"[7,",1110,1
2025-08-04 13:10:54.108656,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+34.2Hz,,"[7,",1110,1
2025-08-04 13:10:54.128609,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+64.9Hz,,"[7,",1110,1
2025-08-04 13:10:54.148663,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-72.0Hz,,"[7,",1111,1
2025-08-04 13:10:54.168628,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-66.1Hz,,"[7,",1111,1
2025-08-04 13:10:54.188687,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-106.6Hz,,"[7,",1111,1
