time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:11:42.767170,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:11:42.887056,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:11:43.006991,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:11:43.126972,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:11:43.247036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:11:43.367016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:43.487058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:43.606996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:43.726954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:43.847018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:11:43.957043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:11:44.086985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:44.206978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:44.326977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:44.446950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:44.567042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:11:44.686962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:11:44.807084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:11:44.927002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:11:45.047104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:11:45.167044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:45.287034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:45.407000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:45.536962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:45.657045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:45.767025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:45.887035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:46.017035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:46.146986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:46.267000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:46.387001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:11:46.507003,ULMeasRept,0,4601,-97,-10.5,22.0
