time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:06:52.828543,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,15.2us,"[0,",1,336.9,normal,0,valid,-12.9dB,-13.0dB,na,na,,,,
2025-08-04 11:06:52.847546,PHY,0x4601,1,4,na,"[0,",0,0,,1303.8,+16.9dB,15.3us,"[0,",1,338.7,normal,0,valid,-12.7dB,-12.8dB,na,na,yes,,,
2025-08-04 11:06:52.847786,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.5us,"[0,",1,338.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-81.8Hz,,"[7,",1111,1
2025-08-04 11:06:52.867834,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,340.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-119.8Hz,,"[7,",1111,1
2025-08-04 11:06:52.877187,PHY,0x4601,2,,na,"[0,",,,111,,+34.2dB,28.2us,"[0,",1,341.7,normal,0,valid,-12.7dB,-12.7dB,0.22us,-94.5Hz,,"[6,",,1
2025-08-04 11:06:52.887570,PHY,0x4601,1,4,na,"[0,",0,0,,1231.4,+16.6dB,16.9us,"[0,",1,342.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-04 11:06:52.887827,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,342.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-84.5Hz,,"[7,",1111,1
2025-08-04 11:06:52.907637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.8dB,18.9us,"[0,",1,344.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,,,,
2025-08-04 11:06:52.907652,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,11.7us,"[0,",1,344.7,normal,0,valid,-13.5dB,-13.7dB,na,na,,,,
2025-08-04 11:06:52.907773,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.4us,"[0,",1,344.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+16.1Hz,,"[7,",1111,1
2025-08-04 11:06:52.927587,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,15.4us,"[0,",1,346.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 11:06:52.927864,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,346.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-104.0Hz,,"[7,",1111,1
2025-08-04 11:06:52.947548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.2us,"[0,",1,348.7,normal,0,invalid,-47.4dB,-69.8dB,na,na,no,,,
2025-08-04 11:06:52.947803,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,348.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+6.3Hz,,"[7,",1111,1
2025-08-04 11:06:52.967612,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.7us,"[0,",1,350.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-04 11:06:52.967862,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.0us,"[0,",1,350.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-77.4Hz,,"[7,",1111,1
2025-08-04 11:06:52.987566,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.8dB,16.6us,"[0,",1,352.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-04 11:06:52.987817,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.0us,"[0,",1,352.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-84.4Hz,,"[7,",1111,1
2025-08-04 11:06:53.002559,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,17.9us,"[0,",1,353.17,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-08-04 11:06:53.007631,PHY,0x4601,1,4,na,"[0,",0,0,,1219.1,+16.6dB,14.8us,"[0,",1,354.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-04 11:06:53.007759,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.6us,"[0,",1,354.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-3.1Hz,,"[7,",1111,1
2025-08-04 11:06:53.027587,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.7us,"[0,",1,356.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-04 11:06:53.027813,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.3us,"[0,",1,356.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-11.1Hz,,"[7,",1111,1
2025-08-04 11:06:53.047532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.8us,"[0,",1,358.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-04 11:06:53.047809,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.1us,"[0,",1,358.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-45.5Hz,,"[7,",1111,1
2025-08-04 11:06:53.067600,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,14.7us,"[0,",1,360.7,normal,0,invalid,-47.5dB,-62.9dB,na,na,no,,,
2025-08-04 11:06:53.067833,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,360.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-136.8Hz,,"[7,",1111,1
2025-08-04 11:06:53.087554,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.7us,"[0,",1,362.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-04 11:06:53.087824,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,362.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-107.0Hz,,"[7,",1111,1
2025-08-04 11:06:53.107618,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.8dB,14.8us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-84.1dB,na,na,no,,,
2025-08-04 11:06:53.107850,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,364.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-89.7Hz,,"[7,",1111,1
2025-08-04 11:06:53.127575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,366.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-04 11:06:53.127853,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,366.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+22.2Hz,,"[7,",1111,1
2025-08-04 11:06:53.147645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,21.2us,"[0,",1,368.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 11:06:53.147791,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,20.3us,"[0,",1,368.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-64.2Hz,,"[7,",1111,1
2025-08-04 11:06:53.167593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.6us,"[0,",1,370.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-04 11:06:53.167856,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-115.0Hz,,"[7,",1111,1
2025-08-04 11:06:53.187547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.3us,"[0,",1,372.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 11:06:53.187812,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,372.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-28.6Hz,,"[7,",1111,1
2025-08-04 11:06:53.207612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.3us,"[0,",1,374.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-04 11:06:53.207865,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,374.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-59.9Hz,,"[7,",1111,1
2025-08-04 11:06:53.227568,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.0us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 11:06:53.227829,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,376.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+41.1Hz,,"[7,",1111,1
2025-08-04 11:06:53.247632,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.0us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-04 11:06:53.247783,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-13.7Hz,,"[7,",1111,1
2025-08-04 11:06:53.267588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.3us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-04 11:06:53.267855,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.1us,"[0,",1,380.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-3.9Hz,,"[7,",1111,1
2025-08-04 11:06:53.287550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,21.8us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-04 11:06:53.287823,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,20.7us,"[0,",1,382.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-18.6Hz,,"[7,",1111,1
2025-08-04 11:06:53.307606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,384.7,normal,0,invalid,-46.4dB,-71.4dB,na,na,no,,,
2025-08-04 11:06:53.307886,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-104.1Hz,,"[7,",1111,1
2025-08-04 11:06:53.327562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.0us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,no,,,
2025-08-04 11:06:53.327802,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,386.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-56.5Hz,,"[7,",1111,1
2025-08-04 11:06:53.347631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,21.3us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 11:06:53.347749,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,388.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-141.4Hz,,"[7,",1111,1
2025-08-04 11:06:53.367581,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.8us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 11:06:53.367816,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,390.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-64.5Hz,,"[7,",1111,1
2025-08-04 11:06:53.387537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.5us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-74.8dB,na,na,no,,,
2025-08-04 11:06:53.387817,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,392.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-32.5Hz,,"[7,",1111,1
2025-08-04 11:06:53.407601,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.7us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-04 11:06:53.407880,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,394.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+51.9Hz,,"[7,",1111,1
2025-08-04 11:06:53.427556,PHY,0x4601,1,4,na,"[0,",0,0,,1136.0,+16.3dB,14.5us,"[0,",1,396.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:06:53.427819,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,396.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+14.9Hz,,"[7,",1111,1
2025-08-04 11:06:53.447640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.3dB,25.9us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,,,,
2025-08-04 11:06:53.447663,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,14.9us,"[0,",1,398.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:06:53.447893,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,31.5us,"[0,",1,398.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-77.9Hz,,"[7,",1111,1
2025-08-04 11:06:53.467582,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,19.7us,"[0,",1,400.7,normal,0,invalid,-46.3dB,-65.8dB,na,na,no,,,
2025-08-04 11:06:53.467869,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.9us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-71.6Hz,,"[7,",1111,1
2025-08-04 11:06:53.472532,PHY,0x4601,1,0,na,"[0,",0,0,11,1155.4,+16.4dB,17.4us,"[0,",1,400.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-04 11:06:53.487640,PHY,0x4601,1,4,na,"[0,",0,0,,1236.3,+16.7dB,16.3us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:06:53.487768,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+6.0Hz,,"[7,",1011,1
2025-08-04 11:06:53.507601,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.6dB,17.9us,"[0,",1,404.7,normal,0,invalid,-46.0dB,-61.4dB,na,na,,,,
2025-08-04 11:06:53.507617,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,11.6us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:06:53.507875,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.4us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+10.7Hz,,"[7,",1011,1
2025-08-04 11:06:53.527551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,17.8us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 11:06:53.527787,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-12.5Hz,,"[7,",1011,1
2025-08-04 11:06:53.547611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.2us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-04 11:06:53.547854,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-92.7Hz,,"[7,",1011,1
2025-08-04 11:06:53.567578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.7us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-04 11:06:53.567830,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-65.7Hz,,"[7,",1011,1
2025-08-04 11:06:53.587631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-04 11:06:53.587756,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-58.3Hz,,"[7,",1011,1
2025-08-04 11:06:53.607586,PHY,0x4601,1,4,na,"[0,",0,0,,1132.3,+16.3dB,14.7us,"[0,",1,414.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:06:53.607864,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-7.9Hz,,"[7,",1011,1
2025-08-04 11:06:53.627551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,22.0us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-04 11:06:53.627567,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.9,+16.1dB,11.7us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:06:53.627777,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-33.4Hz,,"[7,",1011,1
2025-08-04 11:06:53.647607,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.8us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-04 11:06:53.647846,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.6Hz,,"[7,",1011,1
2025-08-04 11:06:53.667562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,16.1us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-79.9dB,na,na,no,,,
2025-08-04 11:06:53.667805,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-1.2Hz,,"[7,",1011,1
2025-08-04 11:06:53.687627,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,14.3us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-71.6dB,na,na,no,,,
2025-08-04 11:06:53.687753,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+6.9Hz,,"[7,",1011,1
2025-08-04 11:06:53.707584,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.6dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-04 11:06:53.707860,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-75.9Hz,,"[7,",1011,1
2025-08-04 11:06:53.727533,PHY,0x4601,1,4,na,"[0,",0,0,,1136.1,+16.3dB,14.8us,"[0,",1,426.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:06:53.727812,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.6Hz,,"[7,",1011,1
2025-08-04 11:06:53.747833,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-28.4Hz,,"[7,",1011,1
2025-08-04 11:06:53.757631,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,15.9us,"[0,",1,429.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:06:53.767554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.1dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-85.7dB,na,na,no,,,
2025-08-04 11:06:53.767836,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-25.0Hz,,"[7,",1011,1
2025-08-04 11:06:53.787625,PHY,0x4601,1,4,na,"[0,",0,0,1,1155.7,+16.3dB,24.3us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:06:53.787642,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-30.8dB,12.0us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-78.5dB,na,na,,,,
2025-08-04 11:06:53.787856,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.7us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-28.7Hz,,"[7,",1011,1
2025-08-04 11:06:53.807569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.9us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-78.5dB,na,na,no,,,
2025-08-04 11:06:53.807818,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.6Hz,,"[7,",1011,1
2025-08-04 11:06:53.827633,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.5us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-04 11:06:53.827763,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-47.0Hz,,"[7,",1011,1
2025-08-04 11:06:53.847593,PHY,0x4601,1,4,na,"[0,",0,0,,1134.8,+16.3dB,15.1us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:06:53.847859,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-53.1Hz,,"[7,",1011,1
2025-08-04 11:06:53.867548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,15.4us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-04 11:06:53.867563,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.4,+16.1dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:06:53.867801,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-44.6Hz,,"[7,",1011,1
2025-08-04 11:06:53.887617,PHY,0x4601,1,4,na,"[0,",0,0,,1114.3,+16.2dB,18.2us,"[0,",1,442.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:06:53.887886,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,16.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-21.3Hz,,"[7,",1011,1
2025-08-04 11:06:53.907852,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,17.1us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.4Hz,,"[7,",1011,1
2025-08-04 11:06:53.927753,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+56.2Hz,,"[7,",1101,1
2025-08-04 11:06:53.947875,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-9.4Hz,,"[7,",1101,1
2025-08-04 11:06:53.967820,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-24.1Hz,,"[7,",1101,1
