time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:07:43.743537,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:07:43.863416,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:07:43.983350,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:07:44.103428,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:07:44.223362,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:07:44.343459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:44.463429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:44.583475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:44.703400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:44.823333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:44.943423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.063347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.183385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.303376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.423390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.543412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.663444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:45.773555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:45.893406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:46.023421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:46.153366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:46.273457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:46.393391,ULMeasRept,0,4601,-97,-10.5,22.5
