time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:52:04.135626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,16.8us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-04 13:52:04.135642,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.6dB,11.6us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:52:04.135866,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.6us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-105.6Hz,,"[7,",1111,1
2025-08-04 13:52:04.136579,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,18.0us,"[0,",1,432.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:52:04.155581,PHY,0x4601,1,4,na,"[0,",0,0,,1608.7,+17.8dB,15.0us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:52:04.155857,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-74.5Hz,,"[7,",1111,1
2025-08-04 13:52:04.175778,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.2us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-74.1Hz,,"[7,",1111,1
2025-08-04 13:52:04.185232,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,19.6us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.8dB,0.19us,-51.5Hz,,"[6,",,1
2025-08-04 13:52:04.195610,PHY,0x4601,1,4,na,"[0,",0,0,,1606.4,+17.8dB,18.2us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:52:04.195833,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-85.8Hz,,"[7,",1111,1
2025-08-04 13:52:04.215557,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.3us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,,,,
2025-08-04 13:52:04.215577,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:04.215784,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+17.5Hz,,"[7,",1110,1
2025-08-04 13:52:04.235631,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,27.4us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,no,,,
2025-08-04 13:52:04.235848,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-32.4Hz,,"[7,",1111,1
2025-08-04 13:52:04.255572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-04 13:52:04.255833,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-129.1Hz,,"[7,",1111,1
2025-08-04 13:52:04.275653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,27.9us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,no,,,
2025-08-04 13:52:04.275755,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.2us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.1Hz,,"[7,",1111,1
2025-08-04 13:52:04.295588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.4us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-82.5dB,na,na,no,,,
2025-08-04 13:52:04.295821,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,11.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-122.9Hz,,"[7,",1111,1
2025-08-04 13:52:04.310593,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,17.6us,"[0,",1,449.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:04.315551,PHY,0x4601,1,4,na,"[0,",0,0,,1600.9,+17.8dB,16.7us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:52:04.315803,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.9Hz,,"[7,",1111,1
2025-08-04 13:52:04.335612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,20.0us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-04 13:52:04.335842,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-58.7Hz,,"[7,",1111,1
2025-08-04 13:52:04.355567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.2us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 13:52:04.355846,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-14.0Hz,,"[7,",1111,1
2025-08-04 13:52:04.375641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,20.0us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-04 13:52:04.375907,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-143.4Hz,,"[7,",1111,1
2025-08-04 13:52:04.395593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.2us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-04 13:52:04.395839,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-82.3Hz,,"[7,",1111,1
2025-08-04 13:52:04.415653,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,17.1us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-04 13:52:04.415774,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-96.1Hz,,"[7,",1111,1
2025-08-04 13:52:04.435611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,21.0us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 13:52:04.435877,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-69.3Hz,,"[7,",1111,1
2025-08-04 13:52:04.455560,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-04 13:52:04.455838,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-164.2Hz,,"[7,",1111,1
2025-08-04 13:52:04.475623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,no,,,
2025-08-04 13:52:04.475907,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.4Hz,,"[7,",1111,1
2025-08-04 13:52:04.495579,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,no,,,
2025-08-04 13:52:04.495842,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.4Hz,,"[7,",1111,1
2025-08-04 13:52:04.515641,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,no,,,
2025-08-04 13:52:04.515765,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-14.5Hz,,"[7,",1111,1
2025-08-04 13:52:04.535598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.2us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-04 13:52:04.535831,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.5Hz,,"[7,",1111,1
2025-08-04 13:52:04.555555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,13.9us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-04 13:52:04.555783,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,10.8us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-215.7Hz,,"[7,",1111,1
2025-08-04 13:52:04.575616,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.5us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-04 13:52:04.575888,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-08-04 13:52:04.595575,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,16.2us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-75.4dB,na,na,no,,,
2025-08-04 13:52:04.595812,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-134.8Hz,,"[7,",1111,1
2025-08-04 13:52:04.615641,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,16.8us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-78.2dB,na,na,no,,,
2025-08-04 13:52:04.615761,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-127.4Hz,,"[7,",1111,1
2025-08-04 13:52:04.635590,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-04 13:52:04.635869,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-96.9Hz,,"[7,",1111,1
2025-08-04 13:52:04.655548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-56.3dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-104.7dB,na,na,no,,,
2025-08-04 13:52:04.655810,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-108.3Hz,,"[7,",1111,1
2025-08-04 13:52:04.675606,PHY,0x4601,1,4,na,"[0,",0,0,,1500.0,+17.5dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:52:04.675841,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+0.1Hz,,"[7,",1111,1
2025-08-04 13:52:04.695580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,23.9us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,,,,
2025-08-04 13:52:04.695601,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+17.0dB,13.8us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:04.695863,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,32.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-117.0Hz,,"[7,",1111,1
2025-08-04 13:52:04.715637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,20.7us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,,,,
2025-08-04 13:52:04.715656,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.8,+17.2dB,12.0us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:04.715898,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-147.8Hz,,"[7,",1111,1
2025-08-04 13:52:04.716582,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.3,+17.2dB,16.2us,"[0,",1,490.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:04.735587,PHY,0x4601,1,4,na,"[0,",0,0,,1385.6,+17.2dB,15.7us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:52:04.735863,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-58.8Hz,,"[7,",1011,1
2025-08-04 13:52:04.755654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,17.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-60.4dB,na,na,,,,
2025-08-04 13:52:04.755670,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:04.755779,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.3us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+31.4Hz,,"[7,",1011,1
2025-08-04 13:52:04.775605,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-9.3dB,16.5us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-58.1dB,na,na,no,,,
2025-08-04 13:52:04.775840,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.0us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-31.0Hz,,"[7,",1011,1
2025-08-04 13:52:04.795561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.4us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-72.6dB,na,na,no,,,
2025-08-04 13:52:04.795808,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-117.4Hz,,"[7,",1011,1
2025-08-04 13:52:04.815626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,21.0us,"[0,",1,500.7,normal,0,invalid,-47.6dB,-64.1dB,na,na,no,,,
2025-08-04 13:52:04.815904,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-08-04 13:52:04.835580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.7us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,no,,,
2025-08-04 13:52:04.835810,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-28.7Hz,,"[7,",1011,1
2025-08-04 13:52:04.855646,PHY,0x4601,1,4,na,"[0,",0,0,,1536.5,+17.6dB,17.9us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:52:04.855766,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-90.3Hz,,"[7,",1011,1
2025-08-04 13:52:04.875602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.0us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,,,,
2025-08-04 13:52:04.875619,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.2dB,12.4us,"[0,",1,506.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:04.875828,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-108.6Hz,,"[7,",1011,1
2025-08-04 13:52:04.895566,PHY,0x4601,1,4,na,"[0,",0,0,,1436.8,+17.3dB,19.9us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:52:04.895830,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-15.2Hz,,"[7,",1011,1
2025-08-04 13:52:04.915865,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-40.5Hz,,"[7,",1011,1
2025-08-04 13:52:04.925654,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.1,+17.1dB,17.3us,"[0,",1,511.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:04.935571,PHY,0x4601,1,4,na,"[0,",0,0,,1444.5,+17.3dB,14.2us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:52:04.935839,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-75.7Hz,,"[7,",1011,1
2025-08-04 13:52:04.955636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,14.8us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-04 13:52:04.955651,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:04.955763,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-20.4Hz,,"[7,",1011,1
2025-08-04 13:52:04.975597,PHY,0x4601,1,4,na,"[0,",0,0,,1432.4,+17.3dB,14.1us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:52:04.975846,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-70.2Hz,,"[7,",1011,1
2025-08-04 13:52:04.995552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.2us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,,,,
2025-08-04 13:52:04.995568,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.4,+17.1dB,12.3us,"[0,",1,518.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:04.995825,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-44.7Hz,,"[7,",1011,1
2025-08-04 13:52:05.015608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.0us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-04 13:52:05.015857,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-16.3Hz,,"[7,",1011,1
2025-08-04 13:52:05.035567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.8us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-04 13:52:05.035809,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-19.8Hz,,"[7,",1011,1
2025-08-04 13:52:05.055635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,20.5us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
2025-08-04 13:52:05.055900,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-40.5Hz,,"[7,",1011,1
2025-08-04 13:52:05.075589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-04 13:52:05.075824,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-74.8Hz,,"[7,",1011,1
2025-08-04 13:52:05.095649,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,14.4us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 13:52:05.095775,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+86.3Hz,,"[7,",1011,1
2025-08-04 13:52:05.115607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,15.3us,"[0,",1,530.7,normal,0,invalid,-46.5dB,-73.0dB,na,na,,,,
2025-08-04 13:52:05.115622,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:52:05.115883,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+51.9Hz,,"[7,",1011,1
2025-08-04 13:52:05.135566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,21.1us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,no,,,
2025-08-04 13:52:05.135841,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-69.2Hz,,"[7,",1011,1
2025-08-04 13:52:05.155626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.9us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 13:52:05.155882,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-2.9Hz,,"[7,",1101,1
2025-08-04 13:52:05.175582,PHY,0x4601,1,4,na,"[0,",0,0,,1445.7,+17.3dB,16.7us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:52:05.175815,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-60.0Hz,,"[7,",1101,1
2025-08-04 13:52:05.195656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,21.2us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,,,,
2025-08-04 13:52:05.195671,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:05.195770,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-98.0Hz,,"[7,",1101,1
2025-08-04 13:52:05.215601,PHY,0x4601,1,4,na,"[0,",0,0,,1318.1,+16.9dB,18.6us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
