time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:59:47.455172,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.9Hz,,"[7,",1111,1
2025-08-04 11:59:47.464472,PHY,0x4601,2,,na,"[0,",,,111,,+38.5dB,21.5us,"[0,",1,421.7,normal,0,valid,-13.8dB,-13.8dB,0.18us,+58.7Hz,,"[6,",,1
2025-08-04 11:59:47.474959,PHY,0x4601,1,4,na,"[0,",0,0,,1561.4,+17.7dB,16.8us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:59:47.475077,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-121.1Hz,,"[7,",1111,1
2025-08-04 11:59:47.494913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.7dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,,,,
2025-08-04 11:59:47.494927,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,11.3us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:47.495164,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-4.0Hz,,"[7,",1111,1
2025-08-04 11:59:47.514870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.9us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-72.9dB,na,na,no,,,
2025-08-04 11:59:47.515149,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.7us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-35.3Hz,,"[7,",1111,1
2025-08-04 11:59:47.534943,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 11:59:47.535164,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.8Hz,,"[7,",1111,1
2025-08-04 11:59:47.554888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-04 11:59:47.555163,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-161.7Hz,,"[7,",1111,1
2025-08-04 11:59:47.574958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.6us,"[0,",1,432.7,normal,0,invalid,-47.7dB,-75.0dB,na,na,no,,,
2025-08-04 11:59:47.575213,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.5us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-117.5Hz,,"[7,",1111,1
2025-08-04 11:59:47.589956,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,25.0us,"[0,",1,433.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:59:47.594908,PHY,0x4601,1,4,na,"[0,",0,0,,1604.4,+17.8dB,19.1us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:59:47.595176,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.4us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+39.4Hz,,"[7,",1111,1
2025-08-04 11:59:47.614975,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,16.4us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-04 11:59:47.615105,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.2us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-124.2Hz,,"[7,",1111,1
2025-08-04 11:59:47.634927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,16.4us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-72.6dB,na,na,no,,,
2025-08-04 11:59:47.635193,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+3.6Hz,,"[7,",1111,1
2025-08-04 11:59:47.654886,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.0us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-04 11:59:47.655149,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-23.9Hz,,"[7,",1111,1
2025-08-04 11:59:47.674953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.0us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-70.2dB,na,na,no,,,
2025-08-04 11:59:47.675183,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+25.7Hz,,"[7,",1111,1
2025-08-04 11:59:47.694900,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.8us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-64.1dB,na,na,no,,,
2025-08-04 11:59:47.695132,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-28.4Hz,,"[7,",1111,1
2025-08-04 11:59:47.714965,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.4dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-57.9dB,na,na,no,,,
2025-08-04 11:59:47.715096,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.1us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-145.8Hz,,"[7,",1111,1
2025-08-04 11:59:47.734919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.5us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 11:59:47.735158,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-106.7Hz,,"[7,",1111,1
2025-08-04 11:59:47.754876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.9us,"[0,",1,450.7,normal,0,invalid,-47.5dB,-66.8dB,na,na,no,,,
2025-08-04 11:59:47.755154,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+1.3Hz,,"[7,",1111,1
2025-08-04 11:59:47.774939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-72.6dB,na,na,no,,,
2025-08-04 11:59:47.775170,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-17.4Hz,,"[7,",1111,1
2025-08-04 11:59:47.794894,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.7us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-74.1dB,na,na,no,,,
2025-08-04 11:59:47.795127,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-26.3Hz,,"[7,",1111,1
2025-08-04 11:59:47.814961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,18.4us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-04 11:59:47.815091,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-68.8Hz,,"[7,",1111,1
2025-08-04 11:59:47.834912,PHY,0x4601,1,4,na,"[0,",0,0,,1583.9,+17.7dB,16.4us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 11:59:47.835192,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-129.7Hz,,"[7,",1111,1
2025-08-04 11:59:47.854882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,21.3us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,,,,
2025-08-04 11:59:47.854902,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,11.8us,"[0,",1,460.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:59:47.855165,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,27.0us,"[0,",1,460.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-141.0Hz,,"[7,",1111,1
2025-08-04 11:59:47.874940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,20.1us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,no,,,
2025-08-04 11:59:47.875224,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.4us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+10.9Hz,,"[7,",1111,1
2025-08-04 11:59:47.875884,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.3,+17.4dB,17.7us,"[0,",1,462.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 11:59:47.879898,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.2,+17.5dB,19.7us,"[0,",1,462.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 11:59:47.894893,PHY,0x4601,1,4,na,"[0,",0,0,,1480.7,+17.4dB,15.7us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-04 11:59:47.895135,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,23.0us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-21.0Hz,,"[7,",1011,1
2025-08-04 11:59:47.914958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,19.6us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,,,,
2025-08-04 11:59:47.914974,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 11:59:47.915244,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.3us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+7.0Hz,,"[7,",1011,1
2025-08-04 11:59:47.934909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.0us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-04 11:59:47.935140,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-53.3Hz,,"[7,",1011,1
2025-08-04 11:59:47.954969,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.2us,"[0,",1,470.7,normal,0,invalid,-47.7dB,-64.6dB,na,na,no,,,
2025-08-04 11:59:47.955117,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-101.9Hz,,"[7,",1011,1
2025-08-04 11:59:47.974927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.4us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-04 11:59:47.975189,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-65.6Hz,,"[7,",1011,1
2025-08-04 11:59:47.994880,PHY,0x4601,1,4,na,"[0,",0,0,,1495.5,+17.5dB,14.4us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-04 11:59:47.995117,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+36.8Hz,,"[7,",1011,1
2025-08-04 11:59:48.015192,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.7us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+18.5Hz,,"[7,",1011,1
2025-08-04 11:59:48.024874,PHY,0x4601,1,0,na,"[0,",0,0,11,1459.2,+17.4dB,17.1us,"[0,",1,477.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-04 11:59:48.034903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,17.1us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-04 11:59:48.035168,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,478.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-115.5Hz,,"[7,",1011,1
2025-08-04 11:59:48.054964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-04 11:59:48.055120,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+30.0Hz,,"[7,",1011,1
2025-08-04 11:59:48.074922,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.0dB,15.4us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-60.1dB,na,na,no,,,
2025-08-04 11:59:48.075202,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-6.5Hz,,"[7,",1011,1
2025-08-04 11:59:48.094883,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,16.1us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-82.2dB,na,na,no,,,
2025-08-04 11:59:48.095155,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-08-04 11:59:48.114938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.3us,"[0,",1,486.7,normal,0,invalid,-48.1dB,-75.1dB,na,na,no,,,
2025-08-04 11:59:48.115177,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-87.0Hz,,"[7,",1011,1
2025-08-04 11:59:48.134897,PHY,0x4601,1,4,na,"[0,",0,0,,1553.8,+17.7dB,15.4us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 11:59:48.135148,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-3.8Hz,,"[7,",1011,1
2025-08-04 11:59:48.154965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-04 11:59:48.154980,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.6,+17.3dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:59:48.155095,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+32.5Hz,,"[7,",1011,1
2025-08-04 11:59:48.174909,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.9dB,-69.8dB,na,na,no,,,
2025-08-04 11:59:48.175152,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-64.8Hz,,"[7,",1011,1
2025-08-04 11:59:48.194871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-71.3dB,na,na,no,,,
2025-08-04 11:59:48.195149,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-28.0Hz,,"[7,",1011,1
2025-08-04 11:59:48.214933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-04 11:59:48.215212,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-21.5Hz,,"[7,",1011,1
2025-08-04 11:59:48.234890,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-04 11:59:48.235153,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+3.4Hz,,"[7,",1011,1
2025-08-04 11:59:48.254961,PHY,0x4601,1,4,na,"[0,",0,0,,1414.5,+17.2dB,21.0us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 11:59:48.255223,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.1us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-56.5Hz,,"[7,",1011,1
2025-08-04 11:59:48.274913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,19.1us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,,,,
2025-08-04 11:59:48.274929,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.8,+17.1dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:59:48.275188,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.9us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-22.6Hz,,"[7,",1011,1
2025-08-04 11:59:48.294975,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,17.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 11:59:48.295107,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.2us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+13.3Hz,,"[7,",1101,1
2025-08-04 11:59:48.314927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-04 11:59:48.315178,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-75.6Hz,,"[7,",1101,1
2025-08-04 11:59:48.334879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.6us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 11:59:48.335159,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-42.5Hz,,"[7,",1101,1
2025-08-04 11:59:48.354944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.7us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-04 11:59:48.355176,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-65.5Hz,,"[7,",1101,1
2025-08-04 11:59:48.374901,PHY,0x4601,1,4,na,"[0,",0,0,,1418.4,+17.2dB,14.5us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 11:59:48.375175,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-18.0Hz,,"[7,",1101,1
2025-08-04 11:59:48.394964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-18.4dB,14.9us,"[0,",1,514.7,normal,0,invalid,-47.7dB,-66.8dB,na,na,,,,
2025-08-04 11:59:48.394979,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.2dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:59:48.395103,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-6.3Hz,,"[7,",1101,1
2025-08-04 11:59:48.414930,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,24.8us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-04 11:59:48.415156,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-113.1Hz,,"[7,",1101,1
2025-08-04 11:59:48.434876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.7us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,no,,,
2025-08-04 11:59:48.435141,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-16.8Hz,,"[7,",1101,1
2025-08-04 11:59:48.454940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.9us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 11:59:48.455215,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-60.2Hz,,"[7,",1101,1
2025-08-04 11:59:48.474901,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,16.3us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,no,,,
2025-08-04 11:59:48.475124,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-15.8Hz,,"[7,",1101,1
